x,y,"f(x,y)"
-142.93912748596534,-24.310349266863568,6.255350942134463
-595.3602189107755,132.45520026607005,93.97590329216955
411.21948375899876,-362.6700232662,76.53203726570158
-37.704280340663786,311.75866761450027,24.79360567073584
594.8492184966206,232.73384547314095,103.16871471910922
460.9763221136943,358.69404526910023,85.84057204256605
0.9315693742257736,525.4753972317176,69.64176342386509
152.46975321350146,466.6415493066704,61.14850297144717
-222.5376008974967,474.485060090243,68.96627700883802
-235.9726747038166,-84.01009736610638,15.785090295579217
-443.75404534715693,346.31808669427267,80.90864614826323
54.480259626276165,563.494408553933,80.71204393334861
-501.99448189981587,-280.70487550152154,84.36419798945217
-63.76840892587336,318.2424833612557,27.101305573328375
-213.93069608762778,-308.2582528060505,36.54185834418033
348.64000248928426,-257.6212800538404,48.97561421858638
-142.26526345833776,-86.78088716150387,8.006571026324824
481.79436221991796,-69.4079445984637,60.39548165188909
-372.56348389108683,240.96015818590035,50.424061575115935
516.655888994472,-474.31172283126307,124.07444830057074
111.94397352486635,409.95064799246506,45.88089800066345
-455.71007732896237,-436.64723610385954,101.2099681716742
2.5802045999290613,-569.3081282985951,82.79628737067874
-278.49817513108707,-116.16514018981752,24.167535072135657
298.8437963551594,330.07231497105306,51.1246796466176
181.57132657355476,-181.89159823459363,18.300445548809968
-524.7161864185048,420.3457579131792,113.66345169208714
-98.94453615805105,196.0440417227975,13.07025601488615
464.5634437293254,250.67905691481837,70.44234522091654
-110.60760882710764,20.3021293679368,3.989153874434374
292.35667398504677,107.2686957683959,26.128295325546294
-463.9409145221372,-403.44528649875696,95.93611683171012
440.2999522845387,464.9986730555654,103.95353442630419
2.918116062025547,-89.0887292752206,3.948474602662275
537.086601876101,-73.32690894031998,74.44614599597762
44.78540628354426,214.16662333658837,12.412158824482965
323.07082067396925,466.0726350117875,80.56842126242134
566.536675109058,292.85376856325354,102.20173987928362
275.2164119159547,-70.38265807540574,20.892124705890165
92.72800363301883,-45.146865368756835,3.614615664866074
-159.95023246880692,-265.97322844770514,25.959612528276487
-548.9698949689096,-529.929620622862,146.1017574084043
-80.94514901042396,527.6215309789502,72.76880439056441
-105.02345048346137,-480.45266300682727,61.66359222373722
387.67470916506454,-275.36899366501103,57.836269847696315
-372.89675256243675,536.9381859128325,107.31947585911901
291.1738223446183,93.33000354836486,23.828194827239745
-554.9236645335105,423.6837674233493,122.68637418800165
463.6383937130395,234.14982065752906,68.5954896911195
201.5311153355899,-544.3158119681716,85.26312478369184
-93.06745527526874,-420.2149806778667,47.40705577482797
-281.3907334391759,-458.95444497602074,73.58164115095204
-378.7187518855867,-22.459872738283934,36.829236559415314
102.77416281481317,379.6915512075244,39.60519761596014
-107.71359003987851,261.82124512322525,21.645419134150583
291.62747103989716,-351.4330199462878,52.32270753972633
488.1294617850765,-99.8323464782834,63.09463466605734
-245.2181447371134,237.95830814549186,30.006181108728846
179.88042864399722,473.2640435261362,65.03667802940299
-92.73336901189117,499.3490660273112,65.46865724625209
-548.7132083750331,5.559795322883588,75.9384927659471
138.51920758278925,-100.55845662156895,8.715493999699602
-163.55692100771643,182.07167400188166,16.954625314514296
-583.5287456083443,195.06290540954774,94.9783481570115
-33.26402272175699,567.9384181814676,82.1512330233884
-489.9973189535241,-2.3342758557640764,61.10507593876416
153.80358927654697,45.13715571848991,8.292479169424803
31.795638491159366,-48.9829523067541,2.7784727486377654
0.4184917954436287,260.48394119665943,18.32453422711675
524.2550501871613,-197.7162922186581,79.47854144181065
456.51285445942995,-557.2052868748425,130.57429276474812
256.72075993374176,67.38700517445,19.156103657936754
93.04885286620674,-262.45418078615694,20.738929943504914
-297.1568235570042,297.6043445028438,44.945138826157724
-590.2046790640688,-393.8828685085721,127.2990532650474
-456.43831170669796,414.12583353049104,95.4737066851237
-215.64692404497242,313.09167402072933,37.17272540239133
-363.9265849093755,-148.08630479013954,40.037516742383595
84.00458697466593,-393.30084311372497,41.384550418894975
41.93978099380854,426.2156578049801,47.298841023391276
-132.25026607104843,-189.96446360333096,15.083704045181658
360.6534306366892,-475.01906173356747,89.1477278619633
277.3885750219599,9.728350179918948,19.76389080549019
225.45943910868107,-551.6163446077064,89.12519401149522
3.2102969322037325,-407.0438137123193,42.7823773378456
-547.8657246916066,-441.1123843366397,124.89391045839545
-86.36672510969709,-1.248114925808295,2.882386379354447
-0.9817985379653464,-206.11631332303386,11.437107737857401
-62.582884396193776,269.61096076263163,20.68067537567022
-594.6304479459203,-470.1873031356095,145.22006980378575
182.9146305423027,-233.20566971340935,22.936005581297415
-291.1286696029941,-241.5625857795219,36.977329673766576
-546.4094107686658,296.7472187843041,98.42827094777897
4.162331255182494,455.72948652085574,52.804365648927586
504.6568591934665,-8.742295401115712,65.10459022258964
-564.6716599607662,74.01258326267555,82.4109124425893
-583.510088314268,356.2770831352416,117.29444099858281
105.29770423527782,445.4514582746274,53.34169002116167
51.583484770065866,316.4760024092577,26.890979888821217
-581.1523817846057,-289.20402312215805,105.38820141085476
-476.31749919071746,-512.4379053534152,123.5411826904654
403.67357075363225,-346.89678423887426,71.80199840089806
-56.83386420391275,143.47963469178774,6.376183610097921
-450.7352800307678,58.664359594398775,52.58430270730173
-412.89541900705274,9.389705939183159,43.8508892300252
133.70728319347745,-512.1818450989238,70.93248815283235
-205.60080626546642,-106.95658083062364,14.595888096966467
-569.1537215405426,-568.5729229470804,163.66496632160266
163.2221954615145,184.06823811193715,16.346914953495457
-561.1764887364732,-304.95562762577146,102.81354458455188
-467.6640618085333,248.45965229019748,71.99169881817981
-409.4781018100828,38.69736349066534,43.586114276746606
-428.0665062218156,-534.9912106372433,118.18286168465926
313.8755356109184,-432.9434617616291,72.65002330575241
-487.8654529397426,494.13300625524175,121.07616594386914
-421.63009040695033,450.9418672425188,96.2861461925336
-63.581317218432105,378.904972622587,38.363141984238844
-431.89957094502176,85.3832424097427,49.40315982905963
296.3232330210685,-167.77284816938084,29.600818774106703
-14.704979196614431,550.5167347898293,77.33756867050526
455.5720754881777,491.32896042132484,112.96518769376416
-554.2609497144632,-579.5672183804288,161.73906062231134
426.2380659369667,-454.7206588960721,97.8714965152606
-415.4268546102856,51.65908962007984,44.523454523652255
510.761683062605,228.6303375558566,79.2559014262326
-208.75066862964576,-42.193724631944406,12.34087720958989
12.93964583334764,-381.51983935807675,36.57418931785481
-571.567108343198,-95.66333195750218,84.86236972789602
274.9666924347101,-353.5658898879577,51.13459981843406
-343.4744574901656,365.0409812465999,64.24797753847326
499.94009101203096,50.66740189229836,63.856901961165796
194.14445485176623,-109.37695356928731,13.70675108896068
-259.657025362834,-430.0006233568299,63.723988670503616
-286.9096929256192,17.325737834756183,22.14805342439948
-395.42494406517807,79.66841276112245,40.783147065348786
362.2446041273482,183.72568830880982,41.98874676525095
-73.82790120643608,246.6660237800055,17.573642766625596
-267.6652662722985,-549.8066916076226,95.05440139153504
543.3834145440774,-146.64337524906273,79.19893002175083
362.6889986798184,-153.55479296811342,39.748828593440194
103.56361260186588,-395.4099998157676,41.77456185324279
362.9383868308339,-213.3384910478835,45.225196321661706
-455.84790725091887,-547.0346301722522,126.88440038418437
206.5965318376435,-45.42811646489429,11.629224216760484
-211.01811006459855,16.583006851862592,12.776061810839098
225.0107673959502,-12.95644043447544,14.063748406582931
553.9885553165618,-429.6191001468137,124.14996506237544
336.43150884878867,-472.9619812017131,85.35861416186492
78.67060469875673,310.99724442608806,27.71854175160728
294.6398498640891,298.6506472597731,45.60520487550912
-38.001999699212206,-243.64275646909664,17.036290013547926
-264.0657856192069,216.033544945887,30.476289974335817
-551.2391520339598,529.8179834301257,147.06527875601702
212.64365431124816,406.8286829249305,53.56339014334366
-428.8902784666103,-245.49771866583427,62.01046813432862
-48.78244698690082,-440.1234831411714,50.10806125060518
200.10545149133736,-538.5265621333083,83.96752694286263
469.55280716287234,4.473999361780898,56.0099524046016
131.236364705681,-50.95643031321811,6.0280549747029974
-338.730384740301,301.3660213916777,51.659811518554314
-31.13321296098161,322.02472295170185,27.11009767440974
201.14408266118176,-516.0254987174139,76.79245280034678
-365.6189731522454,565.7179819910523,114.61443224864804
278.6061547566908,-290.50301582979495,41.31289701661468
316.58908472510666,-151.0772100834621,32.52037807740738
27.035229501045933,91.54443786871161,3.1725942715499795
430.5614873976531,-554.0608566250792,123.49302697818538
-330.3121942910031,255.46103557276524,44.58860051751481
45.28499230465184,-369.3601792104555,35.86076435910233
472.9970205150744,500.39888177507464,119.45770931548041
244.98181304732702,-303.91393499186546,38.800481340795876
368.2491762835366,-104.03079314213096,37.403120966565616
-333.48837321978505,-330.80985183314027,56.046730303085525
87.33669753223558,175.3188851065338,10.690983453699541
-211.14874143388522,-147.23675511340957,16.85184508767348
190.69971982118136,-312.9898253770186,34.67949943349147
27.131576258640052,412.70561237670177,43.37434935290295
150.5865660708488,243.53413581822167,22.312815767142943
141.20402920477602,-34.02158976346482,6.742342202785258
283.7229848977653,-256.8775261168444,37.1527570075417
358.6587441402794,446.7517221284568,83.20380631044013
-525.7466778498562,-96.73942179136168,72.7855534278037
538.0522196180298,-41.52392101866292,73.4959007485158
-112.2661051189375,-369.6083789031867,38.85960464576022
-395.8835853768113,400.70451426720945,79.49601938532057
506.3761424614929,59.88608806097318,65.94590788528437
340.789698449869,188.27729472902251,38.86902269361965
-95.5754286753492,-97.41932424494098,5.421833088676203
119.89741736242456,-576.7471399470254,87.02848109752337
-328.5632862578736,-239.38581902097428,42.56025602492451
-104.24360673716546,-575.1934046781405,86.33360034243624
-118.87204186466738,-564.0857545870133,84.94870046734016
304.84852730048635,582.1541193493067,107.97012745480488
-81.93240544588764,-486.30395030251935,61.93203726591698
305.845546214348,-58.80373362357477,24.92212073863833
348.0953138869269,406.4633892795033,72.56099579546601
-137.25616606721883,-94.13953467182245,8.391401882478332
-71.92400237043216,-301.4972397693379,25.87455238944939
24.859192582386072,-103.19810332142072,4.543691946934995
-595.7871647465698,388.66664024402314,127.53263403352422
-365.9339997783353,-546.1302921390753,109.10118870053711
416.56457664990023,-13.466607493833294,44.129360310361584
313.12836303733195,-367.7928361830413,59.72884760184802
-507.4181034297419,-527.676804683308,135.01703716516087
161.87719809537987,342.6653730654166,36.98435789747684
-575.1175762101889,-582.6209799921633,167.6607543121896
41.04440295350048,-102.05046405740586,3.0499244622899138
-406.2220461798015,54.603332976700244,43.352594132117574
424.14281643725576,-392.5395207283899,84.94309275167726
137.77826632704978,479.34798522617234,62.341718599660446
-523.2212853762161,-109.58330709255677,72.37015602840796
169.50463277004076,-381.4754430570696,43.66521769086721
470.63785331104236,133.41548929347005,60.00360400013925
280.4476826791081,167.3384298308323,27.990644417663514
-461.7572307926529,-133.59428831759834,59.74162203637763
198.11191691424256,-562.2379641091948,89.69247817285584
132.84321655032136,193.97516367086303,14.518001253528743
157.62223685824415,-314.6800430758438,32.70128583701564
354.1945568358458,-420.089290552737,76.36670811904789
-234.69703287657836,385.1245683787231,51.521763845852895
-173.4377671848585,5.089690531863198,7.812471296927439
-357.82063504397195,-62.484292432481766,33.05509123498323
-51.388700305121915,305.8106850296706,25.41385259213901
-108.18796596979041,-35.172947320895446,4.046398041227558
-499.07778809727466,134.2078198427273,68.49357712918828
-308.87218274071034,-112.51128949369843,28.30076802182999
-456.0869003404849,465.0267301917013,106.6389954313612
65.41007676397601,78.67876704432274,4.133177290512561
-375.28016848764264,483.0132631035408,94.44650718601306
-209.27736104068612,478.595483520329,69.4396385802675
380.46400298855883,310.2848775492014,62.08408446463864
86.21906432993262,57.66154542095819,3.5161992018778916
23.499950778365815,185.0635139274582,9.728993259120196
533.2352931468138,-333.49817219474636,100.54777703037944
-75.1783310609843,502.9528293594192,66.43530573193306
460.3693015116453,431.68310544407314,100.46298956288739
93.42480614041153,344.5719444514781,32.745616209206844
-113.5974220415032,-569.4227724962287,84.52461656436704
-184.71351080387905,-366.5674181021973,43.10592081429834
484.0535798554615,500.03689789505574,122.23134156854331
78.29442933972848,370.86471399833306,36.83817766576449
-297.94372271405376,415.3915468921888,66.31902201635522
23.362633123666456,-114.51659935889307,4.565639829591361
-300.27492777031387,-292.3503235377206,44.70517187331504
-311.1973239201376,468.83737965075784,80.24175850733347
-445.0303777035793,-152.4536114957541,56.06162506555511
227.17110453854832,-241.35530626929835,28.17073084331087
337.2523292695613,-238.96522419004953,44.06449543326526
-211.66563246816253,458.91886618678177,64.62102433126198
-108.84401905113549,-387.6839356387552,41.23266601306829
351.68171007419244,399.54880744166803,70.8690398212215
-580.4361606404309,-26.91872057644241,86.12120389345482
-200.60285404224618,-286.62750782664784,31.638217489027525
-230.88673905875947,101.07748459092977,16.866948659418
52.142034129017475,-265.2102167315377,19.43555707774941
473.84308761947796,17.866413973277986,58.06872838667177
-551.379916626364,136.41098660239345,81.67506272255795
411.325626414632,99.6285909187934,46.00837170030614
68.55336696194058,379.4847229558079,38.402767181581424
105.20031191835767,142.52016250147506,8.886508776929062
548.3587640524227,-335.2325968578523,104.24784306680021
-446.0602722741606,-246.12824187925224,66.20092712684048
-268.02772202766215,-117.38672180070216,22.538435032215066
-323.9378283660563,323.38480375942163,52.642313286791605
-37.392050531158816,485.01893314808876,60.98447730156318
95.79583201463845,-570.561173400911,84.67366360014366
273.43556945960427,592.1017777343823,106.68044299885491
-536.3529522518894,-10.245571115566463,73.31849818813993
-88.64469580042845,-441.90717833154355,51.872558562412976
509.1292015369447,78.53002664362043,66.83067423828348
-44.88867094813577,-49.75998328736216,2.6216840977672535
381.1472630123045,-540.8141477324707,110.78240063971907
-465.6242318581642,93.14915043457768,58.150920651642195
-252.38199879984916,517.8853956845071,84.07583728919188
282.4762670232393,-32.84325835621064,21.53795650662342
145.62508451033023,-324.9567915154491,33.10117960856057
-68.21680493045824,205.12856402095463,12.146726773181918
202.69680029636788,-278.8494140673973,30.66363696175126
325.1619640082939,498.2292546148444,89.48423637389088
477.0104511046818,-27.545269766951378,57.36878954170492
-71.5738653371327,341.46538564938965,30.73181124754275
171.13163837436048,-541.0349342766715,81.43641880895436
-142.24766377819253,278.9866326368034,25.006144287364414
512.4598378251917,-422.42865714460925,110.36575309856471
-23.179568656980223,-338.7385521029022,30.089884015729872
-107.3724111678211,433.57006808541405,50.64759755776403
527.3655093249868,-451.289827627479,121.22875825390487
-597.6464617102939,-246.34713427503254,105.58767343669554
-201.63469122922015,-156.1113199704305,18.020152877092528
405.8466834489519,492.0126816581528,102.12150417082718
-58.26198086730085,-428.5324337034163,47.77921968812785
-181.9363375869242,140.32196450256208,13.948151080278492
105.37969694060132,-356.5106834016426,35.453014562308056
-114.38901960254901,-253.42926413940245,20.600959999818045
-204.59566074426607,-65.927955079409,11.743077951781348
-280.83203394652554,56.67189284270182,21.27927404648831
-224.34543337619021,-389.5516358086397,51.667557721039145
508.9944353905273,114.62634852703866,68.24591729155817
551.6075177393245,128.6932622941706,81.46191595328666
-481.4032840234509,-109.75766952379882,61.50698633218328
282.49665944297544,-359.1358317022408,54.03649302008517
189.3152251552309,-199.28726836424426,20.502162161401472
157.16239848498958,-482.3560900065907,65.55394487987017
-560.5879851555512,293.8053046842955,100.97498595666228
-271.85530125875994,-582.459239993095,104.18887782819264
295.323444111154,-201.8509982521818,33.20058655271574
-5.031805215405029,509.20861459338903,65.93809595973494
-571.333985761414,-374.9768199239768,117.47588712936235
31.81866589949948,28.21865272151115,1.0381954401441558
417.3658570628073,-420.90601245316736,88.23334723172586
454.10430465691024,539.7220857835493,125.36870897198031
478.3511459014892,384.6953667557252,95.38469313622147
32.79886180381084,-224.84943017006498,13.97091377965851
-39.638892362270326,302.3350291769548,24.600780645206406
-306.78644608000025,80.82269392634419,25.78100485833229
439.29308677622817,-334.01726443884866,77.86459501207919
359.8286103861933,-438.7354253036708,81.4092907108739
436.2898369720767,-300.9062988571844,71.8296224673808
-328.86604116886275,154.78871327274783,33.555754361729704
-482.51648140240553,545.7299488809747,133.9014241327594
238.13408200866309,332.2503547702398,43.40270966901747
495.7814124527431,484.15304462792574,121.87861039287299
499.8921186008299,-367.1058512073178,96.80150404281277
34.35776543929478,497.5072541302711,64.15135626944922
170.52626286433087,-498.381625185034,69.82306264113318
-465.50256857975637,533.0242572724856,125.3508718717512
-269.6546575313214,-430.5412151301817,66.3488528707257
45.3011730333094,-166.16412502014833,8.492654251956726
456.92266308419835,-185.33348777116737,61.89293390269021
-19.03232617120682,-204.17157532649736,10.538640676095433
111.24989288822314,283.9385563635698,24.511365915283065
-533.3562775491997,407.36638100336563,113.18014002242835
557.5847914020862,84.56805506706007,80.46553358649452
-9.087332691203528,55.290058283509325,1.9481900811517587
-407.6754855549881,-286.43046420540287,62.989247173240905
-193.234833175088,483.99009080280985,68.92286813649321
15.968807887083017,77.73280747825254,2.562294246336679
-433.78282913200644,-106.42529854092442,49.912931665003796
-364.0238105705342,71.39912911981219,34.504555275547084
499.0762856705687,-474.6399630602419,118.80798284949213
447.06310820638623,-466.2788454723391,105.88915918242422
-453.23747047905783,512.7423499340721,118.27158333478401
-265.2025135169195,-337.7331136386608,46.84028571473887
162.70121004349232,-275.66262577485355,25.834571651675514
-288.2956227223664,68.69068538325575,23.04957292379558
-597.4993454837041,-15.765637084509763,90.1879203660621
241.45747994738542,66.87940142220157,15.803652612577132
-368.30571148390004,-161.4850379520376,41.77346708453279
-210.05334800949112,-113.74168100217787,15.547711905876836
-259.27627738743894,-397.4413518214848,57.28282104942729
-417.1569625168894,-3.579458226268912,43.86844828562619
-437.17787404371774,-92.45265808379042,50.19208820099634
-426.1038056827914,528.1004951267239,116.48328684204027
560.9900223688053,-444.2553227975486,129.23215526515835
272.22105998074835,138.88851651925575,24.037489896771575
528.0904540447609,559.8312580040731,148.11834947700012
85.84791638866477,-482.44587116968313,60.888520868934535
-202.78948900687016,265.3422347040589,28.98315921691814
-403.28777982223266,438.6192429150085,90.01305036556417
-19.972445450598798,-201.32042208201113,11.472225821332785
-7.9217875050392195,83.23611330210463,2.702198112581092
332.96379232809136,-492.443838567798,90.21506179087355
34.12738023355564,-195.53202187526256,11.757806597691063
-366.17958446577194,-301.40226178739323,57.392887581801595
377.0288433412884,222.44163346475523,47.93049616921415
-422.5007831425918,-533.1746674703306,116.6521282811747
34.69681296150145,-20.125203756914857,1.3097625393987027
-549.0369627522531,64.61500888147236,77.3037583070021
-156.98286708092485,517.5055555939357,74.05039059089142
206.2478055852871,505.3466278784276,75.16312385086415
-433.5497902721588,-592.0883192368168,136.3025338401496
29.855990554082496,97.23724194291333,3.576443469885182
46.60700261501029,-120.25414618669345,4.307968720939705
491.2261349571347,43.50734879298193,61.46528754422511
-40.044751560095506,179.52007497745137,9.660921749145244
-505.97893890082787,-270.7479198420118,82.36398858188319
-424.87524730425025,313.3808995661277,70.601023958375
-269.26963184409686,504.62341038243653,82.63425225371428
358.74482107063864,466.5432918751303,88.4132747225757
-293.8700057191398,306.41140815809285,46.191889805287396
131.3151501374423,29.347900965232384,5.78907860878713
-505.9419723576734,-17.768963815198163,66.06267777728465
-357.42549649625505,293.9983642298196,53.90116972031271
142.9713909760494,327.27613919419355,32.87345039607195
-482.23349540445895,-585.4567212139842,144.82792010543147
258.6511082105618,-554.6065857305739,95.05783552915399
-61.07975691389777,-26.927883813753624,2.2909798144898805
-264.5096983369895,439.62767936956106,67.6160593428635
448.6803027175856,-341.9923741231739,79.72745513782263
207.78977630201757,-427.70788290875464,56.92661346988032
-522.9787411750581,519.7947018362015,137.01959789242414
204.2371654706285,469.3348085813941,66.91526578346345
-361.9449160907435,-277.59086946544176,53.06499358423128
504.3106950764304,408.3419884286526,106.34965491951223
-415.52161264164977,308.41216284480504,68.11753612221653
140.0274675649789,594.4692503899789,94.43316840344652
-309.1121950116178,-403.95075557553344,66.00000987173107
530.5997784541887,476.8723471197193,127.76440678067871
-210.63936536750742,-531.6235753260844,83.21705168779555
107.56387570104403,207.6775757787002,15.18245596218294
-444.58874845656857,202.98936586714285,60.68615136694889
-24.753533089766393,498.8327393265113,62.76243418763049
130.6035470533069,-326.5493713596039,31.923347155070214
324.8354269227914,-394.04111434275774,66.01977904293702
68.48099259340995,16.213678019921076,1.8738253802186313
244.31862249519645,543.0860905010397,89.10888551910304
430.8978056757021,-265.3607766132334,65.59689466060759
-241.73190612267513,355.99794561753583,48.19944130855534
-191.7996792833663,-216.06941708934613,21.468680213641033
-564.5113786121907,-293.853802309409,101.74851016545321
65.11417543850348,220.92684815095913,14.68779103723399
565.8371140158556,325.6871929013232,108.1001030900932
283.3232391610401,-584.323975203729,106.37647107490858
591.1026245967523,100.32102942166728,91.0873171512054
-54.777508371216186,37.08386380457455,2.1860797075642804
296.9682941791998,-133.1912411002245,27.569995537094353
-406.5500732853948,342.3812762054811,71.35017679379628
-93.592242610678,-172.89512478970187,11.42773220820515
172.33664726094298,52.83371270081466,9.971330996766188
-59.62553034838504,-86.5701303600573,3.7157821520301564
-564.3333790536872,-62.337960008266805,81.18598934893609
-219.78886859164828,-17.258937711396584,12.223246825320365
211.2813084367193,-412.5827492192402,54.078718871594845
-125.76753530501543,364.150661125121,37.11800226275792
-61.914066496406804,-251.28911568663807,17.858597022597255
427.4150114805673,19.55495894881153,46.46551867290993
-276.7310035866099,-272.3180646012899,39.26741630188244
139.11793743392434,431.140021331576,52.934826487712336
414.9246682060631,398.02443850305224,83.38401540215665
368.58075234234957,540.743744655957,108.38771660839812
-313.5316002653818,-162.8830629103594,32.60166417270293
-538.6922752108435,464.34436542910225,127.44721704335241
-267.80665159976945,430.6289366349704,64.59291477880898
-388.3159137208712,88.5651701001425,40.34184364812964
-566.7471006022317,-422.91066514643114,126.26741902482846
-234.76602781709187,244.97824514022238,29.18705724483351
24.973667986835494,533.74543083976,71.47698158265581
180.3827743317479,383.16610220353687,46.0236342845741
-146.52572043837722,-508.1627272447407,71.08612717186242
-354.86049312436637,-572.9718405790059,113.57172175242722
83.1672398341833,-47.23690457476641,3.321230211690077
302.8395670516919,495.61047167203424,85.28403505468391
233.94202533488135,266.8353532941901,32.37789520079804
428.38146836027863,599.2626997268155,137.0583674283552
-283.35957045276206,152.75832032238088,26.612976739406164
3.6117986640972504,458.67597855409326,52.94619480383814
-13.875115506561201,374.4300468607655,35.930196551787446
-214.10090054581337,46.33069248986499,12.796933962100773
223.70518394646865,-491.4593456690516,73.60795855390322
-438.91895422228095,-443.0003500786438,97.84556219887864
366.17895925732216,378.57829613578417,70.20804302011541
-556.0569910040435,-156.7513314491893,83.80867809464358
-134.18418122071887,123.16916075855056,9.692262971579225
128.78441467833898,-249.9460469222214,21.45442715406653
-90.76309552176707,469.8350816854968,58.91173124407434
186.8305748148964,499.1956444790085,72.06593450729794
-553.4392621042225,546.8464088120356,153.1725033647859
440.5926091673414,514.3641059815516,115.13050809295456
-506.81144769208026,76.82042897994745,66.367319378414
-254.70441346058294,122.2558777666909,21.00785211806078
-247.95730097279096,554.6972309490154,92.42408896639327
-585.8236353942415,-152.83849138654978,92.61167955629851
-487.1713433802859,157.00438039949063,66.02262234453367
422.2607149584878,-72.33806156472951,46.70714067545743
330.97781731538305,-186.33387730601765,37.502887361006266
285.59217535655694,515.3307118383423,88.73915315466938
227.15544373132286,83.57299908043728,16.120373234279594
-510.56389923230506,-41.87266452025051,66.59429204656563
-241.6110788641596,-535.0453834778972,87.37857598786873
-592.1120668192675,-413.41352115138136,131.45393910116937
-527.3747750606701,48.89214811683121,72.04455808213315
-554.5348850518346,593.5419847385897,165.96297922950245
-361.2791948074983,-48.676249494402896,33.232552467545766
-532.459743439594,150.22992370185955,77.55410547082334
-579.739458685193,422.03091456299205,129.43667972421096
-306.1023220519941,502.07652811903677,87.24334448801878
358.62470827864,-160.64391387573102,38.825318965337
-532.4267943851673,-403.6874531076114,112.54416870562241
581.4590811814198,565.5635721186427,164.91336718425865
189.09988368978532,32.9876337273804,10.404273260332848
440.18505671588355,462.9351141718671,102.2562592378895
192.84114909263792,-241.79258517562897,24.99934939560859
332.24848783591085,-493.60391196616285,90.19767192441502
-239.06537434624033,454.08258191713185,66.07195625730868
-291.2103614116739,-100.12394156856516,24.642487844185045
197.3099732267175,-71.30691640957764,12.813448701821715
75.78522407516948,580.2462514193069,86.89701396812666
6.795909229326412,-109.38877722414611,4.326672349269532
-387.2937053396257,88.41552130952232,41.061300555171165
-323.2217721540059,284.74937008113625,48.28566617496575
59.670134689704696,-329.76187616557564,29.8411844113378
-108.09835050273955,-276.3624950077971,22.788466737448395
555.014753151316,286.59046430693263,98.53519999090754
63.386826828031985,368.5737421351721,36.80873332623705
-81.94600313936121,-359.28424881939736,35.832695261286595
540.7186238810802,-229.51306400520355,86.8167811529376
-490.06337901749635,-589.5344431061175,148.49499685857063
-273.86161022007684,-138.2007450572513,23.715888299811766
-184.3266771807788,481.3379108015313,67.66605085529316
424.2031414420569,-118.39144075899208,49.04614371820076
319.69438074936306,310.81790392872335,49.97625228232896
-234.34299021538243,-531.1355414298736,85.2985295196841
447.0760290355013,105.47369695766929,53.36347308256035
-524.9320018445484,544.8526967911591,143.70987763596824
-7.839671889462238,581.2608458027794,85.49371652542149
185.62108520889126,94.08465877030005,11.006741342646674
-225.36682274973805,-582.8172646623025,99.18772849120151
-516.9947131307752,407.87477156963644,109.57572758680439
-291.40762875656475,281.6582227349446,41.828566236428536
-19.473873059669245,-570.3825807134868,82.13301035776514
-218.2723679146942,307.9942640000912,36.589800054319554
-101.19377224109081,263.39800032530263,21.39679676815439
-488.2504587421728,-484.08864690581095,118.9208217313675
-582.8717478099784,43.65269539339772,86.32073035103707
453.13517710402766,58.6511729755407,53.78553621519453
-506.26590497540496,473.8259575317529,120.80340642355333
-248.61050883541418,-68.25331267852641,17.2346773206649
196.85444850031354,70.98907201930206,12.430368487452396
413.4053163811061,61.135729522856195,44.454584564966616
-214.48471598094972,23.25112389476726,13.122936849290316
182.48220212300146,423.7901785217324,54.561458560423276
-33.44244811513704,535.9551834866775,72.91388595347247
-538.7843603136643,497.9063863442666,135.54864688872382
-109.9643962061487,-364.2580277364643,38.19313065645383
-564.1823370412246,441.59981996195074,129.41341286030882
557.0283570081617,-218.6942153874208,90.09311827465667
314.6205599934897,-584.626197400088,110.95141574430569
-192.84920450845283,39.749134184645186,10.34651506964817
-318.3114839831986,-486.8722074775104,85.73148494991806
-119.60739752265874,-0.8301126250584048,3.7653735278933587
-220.60265128534348,287.7305118370639,34.428765363011436
-155.0467094143886,414.93009741318883,49.90333959249321
502.45731534938204,-212.6239550618659,74.53454074301716
-114.56982768782478,406.5646306577555,45.60242706614663
289.67938944860566,-531.443821733476,92.30149193632234
-411.8243749286298,138.74572206948017,47.488172682660675
40.41729179795857,-180.51630742958065,9.191679757016393
-7.519243835243515,58.50245232278451,2.153753611298841
109.47833604522225,-369.6626491840327,37.44593326718374
215.86498783715047,-322.51778634866344,38.47776858182936
433.2233301775166,403.66286645719856,89.51137192935907
-324.0393039160116,357.1126007501085,59.46708414868447
-142.15906721008832,425.1922651665427,51.66758155659588
-531.3806544166275,-25.934436598781303,72.54428898122636
149.01753586528957,194.55788313925189,16.178368766271475
521.7118972034627,-50.17004952549701,70.2694138872614
-124.56346952802966,-301.0510107497978,27.206161625284388
566.1012976126074,-592.5627455323942,169.2165789728034
117.45029360175693,503.76810689850595,67.77264299279183
-346.50394884837635,236.52418527361328,45.442992774898194
35.43483030289258,338.1981578269408,30.501749872518445
168.05465462702898,-511.06374383219566,73.33666814108598
199.5273988474612,459.4925199666941,63.74491878311107
165.65017002678007,-423.918480600075,52.61376538608214
-372.46323679385284,411.64930317838207,77.96084586908925
-350.0272961540125,317.66431318257605,56.85710034577851
-310.244338990083,286.5818514572595,45.587130718404126
279.5926986332589,224.6372173042273,32.967605062745015
-0.7745710169193671,-356.9979471326692,32.54310922919475
205.5066892882562,189.3491376034459,20.42531161740867
