x,y,"f(x,y)"
0.76864845277827,0.08249032949041823,-0.7416984283621291
0.9170646884901297,0.7926109840116464,-0.47968775008073783
-0.584974531865263,0.18475559245918238,-0.828478066728435
0.5769367740488827,-0.4867383574149209,-0.7521006394622607
-0.45330252692025863,0.905172659004658,-0.5990499102235591
0.7742630868628151,-0.6521476635078014,-0.599062137204064
-0.6689087744074891,-0.04712347086417501,-0.7986521497717171
0.3319198373881138,0.7753010246997338,-0.700730982086062
-0.831577470573635,0.4198436814936575,-0.6479803525503368
0.947786647947739,0.07076485453136838,-0.6365746426910072
0.40126668928108566,0.37565610615153977,-0.8597907502458523
0.6836314788101705,-0.1244130006182953,-0.7855153366562108
0.13333867872606908,-0.2063882352438886,-0.9702634431857011
-0.04639727214227962,0.25567608075476533,-0.9668020762889815
0.24376478278873015,0.4740164641759397,-0.867572290348712
0.057483023398896105,0.8749204508478476,-0.6808624016364543
-0.06123128970969405,0.6730910946469537,-0.7958055186717268
0.5189005029152856,0.9213850127126579,-0.5717210754935772
-0.6435980901214637,-0.768227753270299,-0.6052000640401931
-0.657655903689683,0.9789469316940753,-0.4988627898084838
-0.13631469870058766,-0.5993964266596474,-0.8278453754287549
-0.358504167910108,-0.8381921536759083,-0.659980056101422
-0.8517509641739518,0.3136210056980273,-0.6623779794198321
0.6889409848374688,0.34697457564180256,-0.7426610582457509
0.5432056133886995,0.9476445167246068,-0.5507076264030869
0.08784299960596953,0.5420473715447898,-0.8600490359709617
0.9586490745287379,-0.21468333734813694,-0.6172084351931838
-0.8547998669047894,0.2002108267115501,-0.6801896696175079
0.53333860205575,0.21890869450188521,-0.8468890873987364
-0.4672592167818064,0.5308374708682597,-0.7787542136779703
-0.2628021601128492,0.16219607541873216,-0.9534328595838221
-0.5614412295938649,-0.22711864035002227,-0.8324354767462423
0.5780757829237304,0.3629162028094477,-0.7922011908851028
-0.711519795956868,-0.5197969886731377,-0.6782599450539424
0.680033395470556,-0.3008975152637361,-0.7584394084114048
0.3231552964596678,-0.8567377543603951,-0.6575631573822726
-0.8819535094617705,0.6324603361149606,-0.5549240425871261
0.6219634632003068,-0.8580018154740121,-0.5703512770446353
0.25551143232595885,-0.4024063715091004,-0.8926073522397118
0.809964639156683,0.8512658248787068,-0.5014014954841997
0.4974446128172765,0.11881936920501057,-0.8774067538918289
0.12224185485954964,-0.5642401607475469,-0.8464915878371457
0.6730943612383955,0.9857743309264537,-0.49046393714381975
-0.4438995233975558,0.7614589643249869,-0.6781184708008814
0.09390012368912726,-0.8636394546553967,-0.6856793568039082
-0.4127663603931797,-0.5394298753315527,-0.7939932418173912
0.9364087821810174,0.2845211866226378,-0.6194601807003938
-0.5476073983159873,-0.6023936859940766,-0.7179351690535213
-0.968523520659075,0.07435586675778438,-0.6238886933934843
-0.34829031599240756,-0.6682784785590703,-0.7528034298785188
0.005018793939609356,0.3454110177412715,-0.9420782124867629
-0.9432741315398498,0.06247223398535362,-0.6396498040070507
0.1184966000678147,0.9388644872003984,-0.6390618836462866
0.7485655499024604,-0.7323734449005344,-0.5778964245497016
0.40946438883334024,0.06144249831624338,-0.9178529070599466
0.24593664595660858,-0.3765522207302092,-0.9038081140132994
0.9119235014165026,0.2253775258313533,-0.6432642012046895
0.9165586676842117,-0.5934889190195862,-0.5509261850923343
0.6485329394064572,0.8507849206616924,-0.5642741989016454
0.21548369477170204,-0.12415636569907607,-0.969549243485131
-0.02447088100458661,-0.13645723828528467,-0.9904363246785425
-0.9733677735070654,0.5726500863138635,-0.5285137420999165
0.21252381245308283,0.8150365394221615,-0.7013659657762678
0.9781761507137074,-0.012052475857196043,-0.6197203680235326
0.636202100048058,0.5425784566269178,-0.7049895867469872
-0.31879071223129607,-0.7121180730149357,-0.7375880308259055
-0.695905949911156,-0.4951817774421239,-0.6943736644904028
0.5681172289343082,0.3859806274007964,-0.789884050927877
0.48787564126348304,0.8534942176908955,-0.6167833134714797
0.9340935839586462,-0.7655825112417189,-0.48223501414065845
0.7496847238786777,-0.731225612629189,-0.5778973386422165
0.11132525054481479,0.9504544743240901,-0.6326243293306297
-0.7974315060705157,-0.8175272816034878,-0.5209381639441667
-0.032998683232079884,-0.9142082054319678,-0.6580773653905015
-0.372609891955366,0.06350867088545509,-0.931056104006203
0.02481696404967959,-0.5511773580986428,-0.858811192027431
-0.3965968507206936,-0.4047468646331809,-0.8516713694096361
0.7236459839511915,0.2357873867623277,-0.7485407750492886
0.6886540279656443,-0.2975071266672624,-0.754743418661248
-0.36906968566588816,0.9913084293248922,-0.571521933609745
0.19916269274798992,-0.5435579369913786,-0.8457254455248787
-0.13963828472189177,0.730550810311636,-0.7583565142402223
0.8181855140571264,0.7504455385952391,-0.5399395873796368
-0.6252781971473544,-0.12482720196232866,-0.8160518967444752
0.39545680356991864,0.9946726207581646,-0.5638991514333026
0.9407506556744332,-0.43439940018495093,-0.5845825258589381
-0.6494489608738196,-0.8178725255391739,-0.5796390420868339
-0.5960671431515936,0.13438994901717494,-0.8297105708942293
0.3874466773444558,-0.9850564507054507,-0.571080231076306
0.5583078490498279,-0.05167249022372866,-0.8545426629586336
-0.018901890412134525,0.6736075827265571,-0.7968791614127724
0.21937293029424265,-0.1605858483478313,-0.9637183948062028
-0.5746351823763425,-0.5920152619324401,-0.7115256357067972
-0.046771542865347904,-0.48868889886416333,-0.8864751295207527
-0.7758562382501697,0.8276164547363765,-0.5254759007936829
-0.3571561494486706,0.3244254082602538,-0.8901136032444157
-0.4304405899380914,-0.6773762674499504,-0.7246555397735175
-0.11074927979515992,-0.07361307850100629,-0.9911968326417494
0.8602527244873939,0.22918758669082928,-0.672817708586611
-0.6374646757043152,0.010280821530950446,-0.8160877002218381
-0.197223506750559,0.570177742201821,-0.8336014365644223
0.23119443821928942,-0.9874150945526279,-0.5979669951527179
0.8931141721480034,-0.43787130015487485,-0.6097586230787913
-0.7337036169284636,0.1491814241581204,-0.7555660712622785
0.835753233986227,0.07779950754020937,-0.7030915867775698
-0.8378924227318769,-0.7918396061119075,-0.5145117753771713
-0.038517205679471145,-0.6495677797447905,-0.8091985724758253
-0.09082026553903444,0.5059174461271345,-0.8762530223396763
-0.5807945422456089,0.06957097004519963,-0.84275313063692
-0.305080663768305,0.2799347419487528,-0.9178522623450446
-0.0916694633032038,0.6335044417754097,-0.814756825302369
0.7304229258212585,0.1676533636689148,-0.755169802945033
0.9101282907471195,-0.3721011668227887,-0.6166853257981566
0.03785135727433042,0.04650058728063322,-0.9982040996299449
0.7401995805888437,-0.7392166090941201,-0.5785858703600492
0.21634317135355885,-0.4558455350010455,-0.880469703625684
-0.3018253160246491,0.31026080495660935,-0.9105739679923383
-0.6116115847730619,-0.9177779977163878,-0.54433381388153
-0.17373045643447038,-0.9982981318172248,-0.5984629170371688
0.0456485658476955,0.7741448470741268,-0.740305738550523
-0.9111132234808876,0.9286576305267529,-0.4290138181776057
-0.7083176682582986,0.8112253250622603,-0.5599542339988747
0.20036884796288001,-0.5690768729273865,-0.8336029398753435
-0.5499968106456758,0.5093156071747158,-0.7550665108922874
0.6746527521625949,-0.08706399873358062,-0.7934472348595479
-0.34611550045161876,-0.8581122645751369,-0.651761684049761
-0.7903315854934982,0.5899722902065196,-0.614869235418049
-0.8329388228893659,0.6163495133648069,-0.5845944601545602
0.8742460410635593,0.4439550143311122,-0.6183497163391437
-0.7639593775162417,0.9931014998472238,-0.456146039013014
-0.71818047167588,0.9842342699053088,-0.47604154746173727
0.7253321158655059,-0.6411591951051727,-0.6258804529253348
-0.49142373944531204,0.5908249274659205,-0.7443189101593631
0.3319028215088322,0.31964819516553944,-0.8992742536457244
0.6334513740597827,0.45293587336662267,-0.7384471272648838
0.21436128026038426,0.9818010039048506,-0.6035405888960612
0.9149770868956988,0.6732385005211139,-0.5245489261111883
0.4177657985216827,-0.21696541410989356,-0.8951167460795673
-0.7744969801926833,0.8749312408672807,-0.5052635400790046
0.1168200530917598,0.7503309522823187,-0.749520409208484
0.43637305217836775,0.41246715430242387,-0.835040295657765
0.6039144807468904,0.8739186658940239,-0.5688017821477364
-0.9473573294318169,-0.07546646878902896,-0.6366147790724698
0.4377578305428489,0.42651246383448926,-0.8296325392615438
0.651361642038899,-0.9918254105537041,-0.4946054935650755
0.493667621870713,0.13716216378560042,-0.8769892099679472
0.024698291311196163,0.44737813220584033,-0.9044949119864923
-0.08395807382239417,-0.23397623500253517,-0.9695755133657761
0.09883716659963171,0.7358365483459861,-0.7591073270718677
0.4092873976532041,-0.029864385390809822,-0.9192436857895013
0.8458285812649708,-0.4348972883220652,-0.6361754937488541
0.23407042128224997,0.09889005173932497,-0.9682314662855643
0.7756686125669392,0.8110315353567137,-0.5327425597033426
0.4025136948914547,0.36489773114834834,-0.8627901210663951
-0.8633272451223049,0.9001587004109501,-0.45941110827889353
0.0016563800032436404,-0.10476144819834987,-0.9945261839150629
-0.42702730336951533,0.31695898406624257,-0.868135337495991
-0.42965014373485544,0.256787241199236,-0.8822591311580463
-0.28814489756803163,-0.5217536493217518,-0.8372545136439081
-0.37053445599904844,0.4891510021658598,-0.8283808695319624
0.15721996023420037,-0.8640166329641228,-0.6800279158273447
0.3672030007071141,0.15024835728518782,-0.924311349007551
-0.4625012258465291,-0.64397008325492,-0.7302981336021543
-0.7404747548632373,-0.6233128812105722,-0.625996245667429
-0.8823825581310758,0.9596630879241788,-0.42751063633071923
0.15150569006110448,-0.23095866177317959,-0.9625705288433184
-0.6277396673339952,0.039222872961165445,-0.8205357799937999
-0.9815040115526013,0.3302275726537025,-0.5849667989939703
0.8555061586474082,-0.003418160273353843,-0.6935366202465111
0.07428083816648123,0.4517528781433964,-0.9005053683029399
-0.8151036395060545,-0.9479395506501367,-0.4577227317365981
0.6858422242549707,0.35340309313961127,-0.7425711029020894
0.9664054765802361,-0.35121300496148655,-0.5894030346335374
-0.1027986759645656,0.7587281939253427,-0.7459341003456346
-0.9150207835236837,-0.7131841595425195,-0.5102026190791846
-0.764908118487873,-0.9387130719930714,-0.4804013730556104
-0.23669250670913566,-0.878097811029702,-0.6613053764357022
0.7710452748977541,0.04437032819856124,-0.7421233787614306
-0.7039226414444759,-0.5695026575179649,-0.6637032241304619
0.647980188005391,0.5063553885190522,-0.7130975499230978
-0.9700474795619611,-0.8889479995036276,-0.4207946509698384
-0.08522260242837798,-0.5303422036615595,-0.8656601599187583
0.2887942819011362,0.6604832427410035,-0.7711902907191105
-0.8792410359488072,-0.90871768214502,-0.44959130834172284
0.22952550123297333,0.5752256336781891,-0.8254857791874282
0.8888082429391122,-0.7764698815027122,-0.4983549101521177
-0.6794801597268099,0.6855180190569468,-0.6276239353419134
0.45922276607070556,0.5680843559888329,-0.7658241596407673
0.2181877958870868,-0.5624883768425735,-0.8336017203892111
-0.6297672222415389,-0.19605508898799417,-0.8045097638620289
-0.9875931705812679,-0.08399087922378379,-0.6118932932014789
-0.9814310989881458,-0.21244696190338397,-0.6040064774550319
0.0641848183440572,-0.5779367555324606,-0.8444537653835706
0.8855588191223871,-0.5476842597935176,-0.5815337697019347
0.2885972549312248,0.3813917317372215,-0.8919243010512041
0.4285996925874873,-0.6968857495084861,-0.7155715233866434
-0.012269026158925778,-0.43602681711195235,-0.9092502163953469
0.1637778852691396,-0.8739483507438124,-0.6734749633696988
-0.7472649493387931,-0.5637833283297964,-0.6452430103523584
0.7536412408012616,-0.9243828993565002,-0.49104012564787813
0.5215852573336037,0.3966774675911813,-0.8067817470994791
0.9963979056892192,-0.19114182929596701,-0.5976966113301463
-0.4045541048887573,-0.24466342562285104,-0.8942569689469899
-0.5459644564078843,-0.02872352783543497,-0.8611805363557806
-0.7496766840773141,-0.4774107708446784,-0.6737015384844257
0.9284195132320896,-0.279332815397189,-0.6250055138317094
0.5617703692560472,0.18193134362976582,-0.8400091613925887
-0.6673507725607226,-0.5509522670137963,-0.6876655165427061
0.10537294221642779,-0.07606410564257815,-0.9915909529424979
-0.17246358386544647,0.14984530255843187,-0.974238974995428
-0.6970279843876144,-0.7238120055926636,-0.6035804659239905
-0.675854029940069,-0.38606012556567326,-0.7386651705831042
0.9269399894903714,0.10442455387220884,-0.6472251101992962
-0.3900716340845556,-0.19748036974742367,-0.9088482067012489
0.8828785833678865,0.43198920855674205,-0.6169022875477634
-0.8487786538698312,-0.5373564245653843,-0.6037539297442388
-0.07839391541361884,-0.058552578185234294,-0.9952244342555053
-0.7407619029664798,0.6420921409143947,-0.6184708260395595
-0.9904252295176557,-0.7144613666127362,-0.4744027712038347
0.10753214741215311,0.7898558272779017,-0.7278082230933814
-0.7722117903772732,-0.10550822994422027,-0.7380663761142794
0.4440490618673594,-0.040319411455463916,-0.9053781184101652
0.3962327514137991,0.2718168124712228,-0.8909719028416389
-0.6473341850710217,0.08366714264873876,-0.8081392720141377
0.8834842865310333,0.6465002662929293,-0.5492214552775098
0.4420868168649792,-0.6267198074529554,-0.7451950853513111
-0.4040594716861401,-0.7401907320339574,-0.700771654009276
0.41846752790158126,-0.4730306615382718,-0.8191922056482487
0.4638605553630719,0.9956267075388296,-0.5470475356909057
-0.31554733749807884,-0.8022711675347962,-0.6896268848578039
-0.24882287507708156,0.060903618670977266,-0.9677214058873421
-0.2817869846933998,0.546761470552563,-0.8276408247761452
0.23323688710414814,0.6651923066909173,-0.7800165627778185
0.8008202930803587,0.9148493859915128,-0.4775285785770481
-0.6536135275428248,0.990333800977834,-0.4946099334095971
0.7503992196726368,0.10451231537551009,-0.7505035434441275
-0.944693686989315,-0.5184263180357327,-0.5595591682925303
0.32067719195644484,0.039792887066057325,-0.9491307932846516
-0.17112225362061162,0.47206436522310535,-0.8815586056947767
0.5825631044649875,-0.04666459484516139,-0.8430081294526336
0.44239622586180594,-0.45537960508020303,-0.817468832197452
-0.03978438570963205,0.6441860498803742,-0.8119802740938675
0.28772807344519347,0.6582297767655652,-0.7725744174088336
0.003546261399890449,0.1012957826369274,-0.9948764645378136
0.6230369412437664,0.20312000595128965,-0.8067702210904591
-0.047832028063536036,0.02706833446800716,-0.9984908411075419
0.0463119799841516,0.5642746588770211,-0.8519091876742712
-0.4989588271656429,0.7741563951710808,-0.6543329117323606
0.2100860336209447,-0.9959761590568237,-0.5956796088716654
-0.3941903826603299,0.9472539925678902,-0.5907643381528007
0.15456802908596412,-0.3117585260541702,-0.9412539276341125
-0.6606437688518603,-0.20174531665561535,-0.7877490683184803
-0.6810618153176824,-0.2646335991166351,-0.765720491807765
-0.16594051761601292,0.6887267666577745,-0.7780687374341172
-0.14636096977891833,0.47358527788100613,-0.8843943005456514
-0.4637814701749219,-0.6421782148104396,-0.7307067548833187
-0.73680629926662,-0.1838128884841188,-0.7495102016140317
-0.9215789215722059,-0.9945465368759632,-0.3988318971182363
-0.9495363454243677,0.6062266424729292,-0.5301660568683182
-0.45689941998704864,-0.5274390475611472,-0.7838994538955534
-0.07629311567612573,-0.8339666194131552,-0.7042228103677424
0.45248656261225406,0.3215379373690561,-0.857215985323182
-0.05025659857198206,-0.5618087876568589,-0.8529303227228155
0.8081016388705635,0.09801536735963423,-0.7179770778152206
-0.9295603908491858,-0.6775901914595943,-0.5160221985919115
-0.6386787569187313,0.5802167055291925,-0.689160568116674
-0.32297101445971466,0.9639470504423757,-0.5964546327258624
0.15499237613024497,-0.7850158836262089,-0.7260500790693339
0.7054723157878848,0.6828252217446946,-0.6175651339899932
-0.2995960960868471,-0.020420895844563525,-0.9559139151601724
-0.4640226349911598,-0.897178269404713,-0.6004217665665065
-0.8762216623142085,0.042615190083721055,-0.6805933906901404
0.6426069553962082,-0.03615416155315554,-0.812917694561688
-0.24066711358664206,0.7828260058622238,-0.7150744559541118
0.1431003908338686,-0.31921642559243435,-0.9406459826924009
0.9671108363424408,0.5149843331531445,-0.5486710943318892
-0.9968108587914108,-0.735387979910618,-0.464304967737342
-0.7090997186022681,-0.2229934948842216,-0.7586048511760999
0.5582219880387109,0.07871767285508757,-0.8530781396716529
0.6102549704156757,-0.6369553894106572,-0.6776924899951473
0.5384942380655109,-0.6044599404314812,-0.7205979453273625
0.07399778208565855,-0.5093182365688058,-0.8759551666948292
0.9577139620461121,0.48559289324395905,-0.5618568114020308
-0.20763088000935892,0.8869818118228219,-0.660390694050317
0.20388739622622465,-0.7456894102884026,-0.741699292983369
-0.8732619909023034,0.09587988035569439,-0.6798454893969026
-0.1802851001853225,-0.7057924502400077,-0.7669582974512252
0.445000175019844,-0.8914883273709442,-0.6087252291163904
-0.5225223184586014,-0.9210858553089394,-0.5708011589025124
0.8876551781462969,-0.14218703370084618,-0.6675944277484215
0.37356673528657813,-0.14935448141394114,-0.9222587697997664
-0.4248492342848571,0.3283848740974269,-0.86574337443662
0.5379978454117127,-0.2201364800619212,-0.8445503902623668
-0.8336704563837818,-0.5405671607543019,-0.6104190181905004
0.9495488450209131,-0.8073933889995544,-0.4598920242975094
-0.901429481852883,0.1423155196584025,-0.6594069497169217
0.8669117822974366,-0.5653229395942607,-0.5853396323127056
-0.49429224450347764,-0.24569896761769172,-0.8586907762988912
0.515648215381781,-0.9649393230743495,-0.5496352021571873
-0.9998526011337878,-0.5019158823948033,-0.5348267648733105
-0.49151982164080055,0.30200562058728875,-0.846707851796962
0.4982012132994398,-0.753724371482221,-0.6648775181323998
0.06467214179464453,0.3227107683984336,-0.9472782910867559
-0.7700957007257703,0.7208416665851791,-0.5733092249224011
-0.21274050832544944,0.7387378538830791,-0.7441623390363566
-0.24890128983091486,-0.6852083017544925,-0.7666452242939354
0.1363244883618997,-0.065334695161543,-0.9886385401851153
0.3359541449204355,0.7891273140522657,-0.692260082206484
0.6816604848245,0.45985240062306576,-0.7131506265365827
-0.005537206045254761,0.7327727569606601,-0.7645305550883384
-0.2159565653896598,-0.2262139753465109,-0.9522715908327363
-0.7120469318092366,-0.0019746713123780513,-0.7760740281775872
0.6096459299794446,0.7902281057691349,-0.607705852359569
0.42674081082911997,-0.1419725783089072,-0.9038137520502803
-0.18264520509062931,0.3403354078061329,-0.9281204769019513
0.036864619885338845,-0.15081845598313937,-0.9880197382655932
0.3303656888237776,0.4160129606105527,-0.8683988755130565
-0.6703888203049244,0.22644963148072073,-0.7785280146041227
-0.9456044111841595,-0.11679301362513139,-0.635143605514354
-0.36499260162662917,0.0980439960597943,-0.9310743800976924
0.19117003927232612,0.19629778747544635,-0.9631564660641216
-0.026787817437082584,0.7581164052095837,-0.7499647785367919
0.38510925372625415,0.3537423774917874,-0.8722131878543254
0.6393796111490704,0.4275089463556747,-0.7439472901855049
-0.02311506653944817,0.9398531838347874,-0.6427951715526713
-0.7314659525643503,-0.8646764860624971,-0.5265789886920287
0.7012559995979317,-0.62477287316412,-0.6433601774556014
0.14998065454822873,-0.3637554138339476,-0.9255139270773521
0.4798749615657414,0.8921346873141742,-0.5986416305099628
0.4093293072165831,-0.5428899484792682,-0.7936283590554026
0.9364235426624834,0.13018914555678718,-0.6395956287235236
-0.40938535532837217,-0.7644777390572057,-0.6865945804286506
0.41061354555852403,-0.45866559250899464,-0.8273819795739523
-0.2686473337481634,-0.44778057057429854,-0.8725464271771232
-0.20917855816271658,0.4169325258540475,-0.8969149834703053
-0.538810726682557,-0.7823418361265897,-0.6368711794837351
-0.3119796486982922,0.5139689881372693,-0.8346459041290675
0.8965935033165262,-0.39290762834363124,-0.6193231088291488
-0.4148583061047981,0.4669408442553611,-0.8227765818937168
-0.5080187880868265,-0.26687776917149675,-0.8481876211016467
0.16627595694764397,-0.14719788255823252,-0.9756440565503973
-0.4839280865164908,-0.748338480192416,-0.6722678463938084
-0.053228548811409926,-0.7863161808615526,-0.7330339898139522
0.6683525131124739,0.08368368089862077,-0.797041110380539
-0.5391993713856489,0.2741403068751822,-0.8328144298034591
-0.14661717563215992,-0.8157386593443374,-0.709309669601332
0.2209794700400638,-0.7211355124232051,-0.7524398818885877
0.09125784914697088,-0.935114497953065,-0.6431459744087233
0.9494464748304745,-0.6751826042762934,-0.507296274182733
0.3607405087903901,-0.5548449582523372,-0.8033270834045121
0.4798924840968797,0.38140619090606287,-0.8287110480949258
0.9339118959334665,-0.8695707055667485,-0.44300584243950164
-0.17112394954295795,0.3748130182734355,-0.9186187439516208
-0.2892403698778976,-0.18914305267627984,-0.9420305791674971
-0.9122751404672349,-0.7140925533523736,-0.5111526255007074
-0.6315913869623457,0.9646583465631609,-0.5144089522938721
-0.5256207358966483,0.008538044165892211,-0.8709462383378925
-0.632991065857323,-0.4116314449404781,-0.7519698356837462
0.5095677863931289,-0.8889896571224585,-0.5915666219498942
0.07176596255222334,-0.37135671181346197,-0.9309701352187107
0.3352676029169346,0.22491246258416608,-0.9217373271051058
0.6409243216787472,-0.5084541762249148,-0.7155850510056657
-0.5384521174282106,0.13848290191982304,-0.8567971394966378
-0.3481521203570017,-0.4434437472088959,-0.853059373908592
0.41672053407319365,-0.9110911451689458,-0.6053965754028017
-0.2144821081910544,-0.17366747619552703,-0.9626344988565024
-0.9414581197979117,-0.28675942457962833,-0.6161362348320584
-0.1300895619462441,-0.508219680860053,-0.8714426092151041
0.8165461728308285,0.05794366311874399,-0.7153004890061804
-0.1819569768142506,-0.22075435135559096,-0.9599055233627938
-0.335502167114506,0.8998909355960418,-0.6305374676450617
0.9790501658900543,0.24245824683051498,-0.6012992102193532
0.28883112847402637,-0.28369171414259187,-0.9213159921958323
-0.2680039470576383,-0.5713266131088353,-0.819451465366267
-0.7959609372723853,0.3302477172887337,-0.689830968755992
0.5756988898928423,0.8402574382967023,-0.5952755405806013
0.41614986697551526,0.25422622144769624,-0.8878913991463212
0.8438315984971299,0.6587844852876128,-0.5638176573441365
-0.5654487399439834,0.3684573421959423,-0.796326066875203
-0.770151300023536,0.8943630090169623,-0.4983218585493677
0.4481450528181272,-0.1855821877840116,-0.8890183803309717
-0.5932083160026087,0.5454504963182947,-0.7227396813946175
-0.6477923244210078,0.018371937443541153,-0.8105954225189189
-0.3603853292078558,-0.9010170656887433,-0.6244683263700797
0.6336502829568753,-0.9734755194928457,-0.5093684601332714
0.0790732102192615,-0.14975306995038573,-0.9857630405310409
-0.9082992897954381,0.3199487809785626,-0.6289601296678562
-0.07221065068136556,0.7265450747728515,-0.7660245486767011
0.36795922273295045,-0.9347536805480658,-0.60375957408329
0.07673687693803144,0.8836882026510577,-0.6747610209103558
0.1449004363131119,0.7695210239775552,-0.7359601016821885
-0.5504453432146708,0.7472344091958572,-0.6500703643686686
0.6954786631906962,0.2853395619229049,-0.753855466548978
0.12279743518224828,-0.06668387533813669,-0.9902845284620898
0.42649202608135317,0.6079878880703189,-0.7589856864658515
0.963728434026605,-0.587651601570365,-0.5288484089668365
-0.14360268465093573,-0.41541685212358237,-0.907922327869591
0.7621332253530171,-0.6546134001089263,-0.6036969904333123
-0.98543797211775,0.9959636241892118,-0.37474264492872994
-0.9331854147697598,-0.6156374324714287,-0.5353030556527667
0.18055984345763387,0.4015018372484396,-0.9076442328592697
-0.37710120891559873,-0.0758554605861923,-0.9286905587602732
-0.5034468659605995,-0.9334094301450486,-0.5698649046876351
-0.44412928558208287,-0.8374729267232306,-0.6380709067839738
-0.3631941307788249,0.8588567289139495,-0.647411982690866
0.45789539228684584,0.4890853751696598,-0.7989664314989456
0.13839194446188907,0.09201956981326709,-0.9862849543665793
0.5780719451186669,-0.581070394942472,-0.7146910062362429
0.6603931596701038,-0.987287721098308,-0.4938970991610927
0.6858697186025642,0.5452998344235112,-0.6812100409854824
-0.17071170165022487,-0.3754027658483716,-0.918480264846611
-0.15745320736717838,-0.5719188406598124,-0.8386671811250672
0.852531760281168,-0.6553769457567415,-0.5609269074721916
0.32352718920882095,0.6175927695628669,-0.7842359591681832
-0.8390656320417225,0.24126581237601075,-0.6830958014731988
0.08437390818493662,0.2826015561219235,-0.957440885750814
-0.28798548073018604,0.8508745189752376,-0.6680037163409113
0.9748699794327262,0.7835980871588888,-0.4573992123095491
-0.9726891870754149,0.360922469714668,-0.5838012719048095
0.22436174614111604,0.9220538747189566,-0.6374618986827191
0.44724618879771616,-0.5420779837673608,-0.7811884641359671
-0.4221864572852896,-0.9607955338761367,-0.576554890000328
0.9472830365130642,0.8434135558555031,-0.4473805122141793
0.7190732540434226,-0.471344048499837,-0.6909997767006639
0.8313056819716249,0.9462059343448843,-0.4524005117580104
-0.961535881296903,-0.5519218822916654,-0.5408655741724819
0.1397443026296179,-0.4430808092193328,-0.8976953368300563
-0.4106995160909066,0.8188996455500774,-0.6572864483969099
0.6980572698713259,0.6253103155349846,-0.644585070098193
0.26569931382992484,-0.8052175482681003,-0.6980352244225667
0.07775400864221949,0.15094249705512053,-0.9856887322045502
-0.7708236606487886,-0.6844967875530037,-0.5878094289778524
0.08044560957238156,-0.85665684945081,-0.6906195215496808
0.26380829271285333,0.2247636576093055,-0.9417110819184148
0.9118246186204091,-0.8438949593001532,-0.4621843605326425
0.17010202084773907,-0.05621002828791877,-0.9840809368773766
0.9348012034913089,0.22902552252075226,-0.6292963490900767
0.9232122312133242,0.8782053433919603,-0.444065713327221
0.300400671667195,0.8425443981917922,-0.670279282947158
0.011815968236177365,0.21491490897681942,-0.9771022086675775
-0.06795651234790134,0.0054250382210534465,-0.9976789385334451
0.7807571222315652,0.3007823645063723,-0.7046698685830058
-0.9434866340564865,0.8499309856620196,-0.44651831765859756
-0.7723836039528569,0.9818808397681351,-0.458253292392735
-0.7958565417616963,-0.9338193341811671,-0.4710914266696973
0.5138706502421095,0.939104177527303,-0.56383712721976
-0.3206979522949305,0.6063719588808425,-0.7903597443620073
0.27593708948140194,-0.8499903203954478,-0.6707811091792116
0.20756580768513122,0.6003357568178245,-0.817304709086159
-0.22834406051493672,0.32526582068733534,-0.9240681708923186
0.06313544448479713,0.8114758827151622,-0.7180331103602299
0.29027706714332013,-0.08440543665469558,-0.9553356572217806
0.8819006597562766,0.006676925956202284,-0.6778042988244338
0.1512681457219629,0.674626624021395,-0.7874136485934861
0.22873502353662856,-0.03242441096142579,-0.9736673857716202
-0.8642883645924491,0.05273580276064416,-0.6873664512547004
0.9044316295202239,-0.5112822420080962,-0.5829213241520395
0.05616385581877248,-0.3391549758717394,-0.9426217048525342
0.6025468397198437,-0.4247032492342182,-0.7620693080517189
-0.8994178737052219,-0.9086735642666715,-0.44161355955846965
-0.15817972852581796,0.16606757952047113,-0.9740431896734658
-0.4860490816945968,0.6853030076848825,-0.702617971382771
-0.4660482026228201,0.5406253069963389,-0.7751193008722778
0.5829074599218589,-0.5068287208684574,-0.7420577344834496
0.24773345053770712,0.17261937803327432,-0.9554387154385445
-0.12050937631430392,-0.01913868736275659,-0.9925832413431168
-0.9788285208272132,0.633107845883178,-0.5068878977305822
0.9298558858910597,-0.2930401537911387,-0.6217282056622746
0.9240465067114476,-0.9268060978564328,-0.4246815246217802
-0.5648955794399231,0.7745516240405059,-0.6315876078853766
-0.9173072553668866,0.3405608561641986,-0.6195777082397722
0.06039872602380436,-0.636283079416444,-0.8152568340119564
0.9028216292328151,-0.5885916843142209,-0.5594710291143731
0.8207916915298699,-0.20360029008317992,-0.6993695172101496
0.16932572777879318,-0.04722353232380394,-0.984668116601654
-0.39290229869258564,-0.33939971762112076,-0.8739062344502088
-0.34007823246160807,0.031340902995184106,-0.9433501708662959
0.7958271029720552,0.7849005003945715,-0.5354194681530634
-0.016431928728846135,0.25992141495925036,-0.9666540774209883
-0.7377675420657088,-0.2609416997958991,-0.7362424796917937
-0.5031490480527854,0.7208861603829269,-0.6794865018644691
-0.44641019706500185,0.39144610195036167,-0.8384032764966466
-0.7529066301361813,0.18744769655535976,-0.7400759104739849
-0.0739112369574173,0.03303633113666016,-0.9967282288842749
0.832101816549982,-0.8243259003444117,-0.5036099035272198
0.33756508598452184,0.18587027515422938,-0.9284405082300059
-0.8550521515022877,-0.2034814439908874,-0.6795941889458184
