x,y,"f(x,y)"
0.18399618517570393,-0.9490838044737708,-0.6266874596796692
-0.40943163671416705,0.2668778616357361,-0.8874269870878014
0.8156512899027182,0.12034798728113527,-0.7118519444501792
-0.09630633696481872,-0.744481458141214,-0.7544518831055153
-0.7993253317686304,0.9965893925814171,-0.4421722788434656
0.6381035315725412,-0.21701009778811642,-0.7968134046298065
0.9309077915015758,-0.46801176909347264,-0.5811117695773265
-0.30734469982831025,-0.7976061927214155,-0.6939757915406197
0.10928716917043513,0.06907456148332858,-0.991677336537585
0.1661412055755036,-0.6714486654806107,-0.7872392255483178
0.6032418376027624,-0.7086491508643697,-0.6485331446431218
-0.6963234522768491,0.45501629879127825,-0.707545676462089
0.68250812806009,-0.8662786502599884,-0.5443689623666507
0.44321900250263835,0.42630359616817115,-0.8277129030729251
-0.9301598081175639,-0.860709490306061,-0.4479789440007056
0.13383034254446668,-0.21137285793534155,-0.969190082431745
-0.943932465782076,-0.7501229701617642,-0.48343109597190365
-0.007120105327920401,0.9693174139611729,-0.6251188592953475
0.198826235635585,-0.5275086296757225,-0.8530828459419507
0.269759411258361,-0.2710755528829709,-0.9294836633947132
0.8537573373754224,-0.5773376279733755,-0.5879518842737429
-0.4058859622784323,0.08776811205597457,-0.9173893296769565
0.6891317194769913,0.8445368353571554,-0.5520743793780942
-0.09555757325917069,-0.03468291662205947,-0.9948462491246958
0.3338797191768974,0.48426634207532615,-0.8411420068794196
0.6158868458452662,-0.2902227968441988,-0.7931261906138397
0.44808233181762414,-0.43522149672055566,-0.8227542186707276
0.5910011777778754,-0.8028014698263315,-0.6084221598841468
0.2721390144144,0.9397976678651043,-0.6196257266940448
0.6015612178098568,-0.24297559542759517,-0.8102142830123968
0.8180269535472753,0.7472260149872132,-0.5413131094040661
0.8088376831031632,0.23939288397578418,-0.7006381788120561
-0.3442235609916515,0.3564250230014314,-0.8844720828791806
0.943945654710509,-0.08546666307583095,-0.6381582569367376
-0.8846660073758712,-0.3455086860447618,-0.6369875945716617
0.23280538686433472,-0.052619920902467365,-0.971918231419422
-0.009550884596158715,0.5327604226311131,-0.8676538417772872
-0.539047859680974,0.8241888540449647,-0.6157403395138084
0.07029609715978058,-0.009417599829543155,-0.9974880440235803
-0.8680906805998212,0.061725394878475504,-0.6847539330649018
0.10742831518054863,0.46491631366776587,-0.8923971493356305
0.7089308837476942,0.9186927913118419,-0.5100279650325956
-0.7180551748741983,0.31564492676715816,-0.7351964938115713
-0.3492956265182565,0.7000965723277814,-0.7363341002876237
0.26224654210359954,-0.19176377715415804,-0.9485950369394847
-0.28139744262574107,-0.6410264881915668,-0.7826656077682993
-0.16999394570463533,0.4094294249786281,-0.906408494332107
-0.32309820367995945,-0.5098715638868907,-0.8334506968913424
-0.034660208792078206,0.7716685585661398,-0.7420513397456093
-0.25360809254538985,-0.8425527866369766,-0.6790190258372606
-0.7115033535082493,-0.04813328537795303,-0.7754770290671711
-0.6023744076026518,-0.12722341893352995,-0.8273558695845684
-0.8415068199534748,0.7247083549371975,-0.5397398774697139
-0.06468586456179959,0.9375726356223288,-0.6429982000356209
0.6908078690174677,0.907252475496984,-0.521961586391347
-0.818897833229622,-0.8901404102622401,-0.48120023543034013
0.31745099503033636,0.981532392890726,-0.5873757843161259
-0.159553679092995,0.33593338756527236,-0.9331826707659322
0.7427620431894741,-0.4954275426631516,-0.6712779794530587
-0.27337290833856187,-0.2459121259583954,-0.9346316726001441
0.38888677746390665,0.7773953032779055,-0.6853756535982563
-0.20177554692794208,0.8321053170644972,-0.6931171024851479
0.0838968819756325,-0.7562210182256597,-0.7486718884448016
0.5498912828846225,-0.7133690823246692,-0.6665514584915371
0.9357141668989322,-0.9116089761008435,-0.42600850687521813
-0.7302251048675863,-0.21230709056439845,-0.7488987369702939
0.058194121738090576,-0.3097288211119169,-0.9515536119031787
-0.7354627152312054,0.3454296226607103,-0.7188421295414422
-0.9389925597152424,-0.676709902337304,-0.511799844256968
0.4959012405064198,0.5939557591726927,-0.7412993589420916
0.9665426376882618,0.16029591235986018,-0.6188145019266958
0.1908065662725602,-0.7779832543140837,-0.7255447370115159
-0.8551347099909679,0.7937051465324869,-0.5063072320785846
-0.8765440421766859,0.6988534647897457,-0.5334644683111456
-0.37090527266438134,0.5081982753558212,-0.820437040748814
-0.2382318791432756,-0.04051724877810603,-0.9712241062917517
-0.9922670315179591,0.2207586671101167,-0.5965071055344041
0.6853658062649979,-0.604450038777,-0.6586631233492504
-0.06284046723443959,0.5195977793575004,-0.8720004070108154
0.9914153641610344,0.387889742455235,-0.567405287233225
0.7682938701894904,0.5978234087818337,-0.6226105042505733
0.0015526156237095634,0.8757923287195293,-0.6814670986665803
0.2541162553558358,0.7777359155111174,-0.7155354662317797
-0.3708960014958278,0.7908084334837384,-0.6828562492399028
-0.3932877911730277,-0.14001682894351064,-0.9165487702475291
-0.7395900755785949,0.5771968111571211,-0.6439882364979468
0.09080043271046034,0.9391573475898884,-0.6407405763551078
-0.8366574698330265,-0.4678414591692026,-0.6316399943223204
-0.10628068154312231,0.5304041389354262,-0.8638880702131971
-0.35655116014604626,-0.5137637546767508,-0.8223896555648139
0.5810666708154737,-0.429368800089734,-0.7702824438395834
-0.23710877243056294,-0.14463481193583982,-0.9621644476777735
0.8029906036998633,-0.11567990766410619,-0.7195797806553039
-0.620939139818478,0.40160026364316725,-0.7607700815139955
0.86109314832412,-0.7905195380521051,-0.5049977651983206
0.18657328920811067,0.6832510799874418,-0.7781617937744654
-0.7595167955482707,-0.7277453935064326,-0.5750837709170894
0.004300340999881858,-0.9488468804976584,-0.6375233037081037
-0.4641636252184784,-0.1936085669830292,-0.881204044683231
0.4980729939252657,0.5501205249517551,-0.7593027890184357
0.3026188776225913,-0.3031526637243227,-0.9123424542500655
-0.8745269773641746,0.7005762631886321,-0.5337635825617857
-0.16490756026341846,0.32674006953799584,-0.9352169091182132
0.7742724062155422,0.41779842819136404,-0.6790730022706122
-0.18434601471184608,0.033836882279894676,-0.9825891574385816
0.4872611233084112,0.1787811596139932,-0.8739841376262506
-0.7732348575368952,-0.6724088108312616,-0.5915477470184766
0.7338332538075645,0.7749977884259425,-0.5657706990433851
0.004863526770042537,-0.14848121545870097,-0.9890255014376779
0.8951443364601683,-0.12221151490053339,-0.6649060551643098
0.07464234380590717,0.3569443722276473,-0.9356719149399991
0.5384513677899487,0.7767877250196458,-0.6397584967899833
0.9442277918484299,0.4880896142720892,-0.568417669289637
0.45869401985992453,-0.11730443012567626,-0.8939724984954046
0.15454667272169798,-0.07524477561459464,-0.9853353635446371
-0.26658372078134485,-0.44328871407950854,-0.8747773500342443
-0.9149498249481827,-0.8832160343714366,-0.4454804693960546
-0.13490858168403985,0.8793692182982502,-0.6731781502444638
-0.1750390841391023,-0.800754438344712,-0.7146780083072981
0.6461245152751076,-0.4589483227750184,-0.7304786855501264
-0.6214945876040612,0.8948969765213877,-0.5523639830054624
0.4852897039076971,0.1555500059139414,-0.8782263203339998
-0.9248727742225176,0.7061396123722488,-0.508133332480126
0.7727306561883991,0.39024970109588186,-0.6874929197022235
0.3358851922259831,-0.9071930199469527,-0.6263105034849116
-0.15511242545878123,-0.7003583011297778,-0.7731510768550103
-0.46898455573195985,-0.7649240749600346,-0.6686278330680396
-0.6311979198093112,-0.037433121230473265,-0.8188076958773273
0.171290271358022,0.6328192520125406,-0.8066218713789807
-0.17952265006646417,0.4363687418720421,-0.8946497032082577
0.4860457850664952,-0.5857216999104797,-0.7485216077546353
0.8135491029751276,-0.16638724413047234,-0.708380833854743
-0.408696907895189,0.39659718024248636,-0.8503040879467142
0.2998007144066621,0.7887734058768936,-0.700457226055513
-0.15455561501981863,0.832248443378852,-0.6988896239830773
-0.9145220139583885,0.00926632553813933,-0.6582185964341359
0.23086534597131547,-0.16759742770261488,-0.9601230238648826
-0.27259486834619406,0.3034527900031361,-0.9201709794256742
-0.9725479093472404,0.3251048423492462,-0.5910992752553972
-0.05544003786959495,0.9465640303024458,-0.6379288446424735
-0.8166621982558735,-0.003890459759606779,-0.7164289918094836
0.2563393154609117,0.07522859286414985,-0.9649445958506514
0.0529927308185989,-0.08163825384459011,-0.9952746826021132
0.0006974863257394048,0.4341399019944323,-0.9100652575077122
0.8737584169786021,-0.32952715369776353,-0.6466041741774399
0.7608547574323834,-0.9286754781247375,-0.48642670192420423
0.42786793322290295,0.11231167529075003,-0.9067917662981294
0.15508142144367798,-0.4374236346435949,-0.8979015567305106
-0.495261372595007,0.4960072408380729,-0.7821932039524674
-0.9836744651067815,-0.6564714475142868,-0.49694043589958375
-0.7607305195111633,0.6902097225508184,-0.5900487064352032
-0.359411540074954,0.5218194567012155,-0.8181283069108617
-0.6065443081822925,-0.24681050798356585,-0.8070209002733617
0.1400076449577765,-0.6555014051895416,-0.7988020457409493
0.06989963498968099,0.7103594296749667,-0.7751116161578817
-0.22041711011841403,-0.3166074393388849,-0.9282891724066749
0.6010890510611486,-0.7916984362226125,-0.6101519645597564
0.46231429170326654,0.016213916966531627,-0.8985268431336428
0.3757657318478018,-0.9193605743461775,-0.6106618711015669
0.00535049488700623,-0.6784063561871989,-0.79442880570124
-0.9131095411526777,-0.7351873072277328,-0.5030152931708437
-0.14394454184949512,-0.002080191543013754,-0.9896913232559238
-0.001636330896608973,-0.34352718887172307,-0.9427003554390466
-0.10430480732698966,0.4493516012710528,-0.8990665889797849
-0.9910507465765339,-0.7836455052260158,-0.45016507503417386
0.3048577175705045,-0.38867611618901554,-0.8851451150315608
-0.4852144493383235,-0.40260430963253646,-0.8197452596180733
-0.9106823512811097,0.49457869797384024,-0.5845136081120523
0.006937218758637398,0.7595491442014264,-0.7494006586419076
0.8410947653224443,-0.014570492335192808,-0.7019968572979781
-0.9411194332679436,0.12335430543779258,-0.6373342497343004
-0.9725168138571134,0.5937951385587359,-0.5224683819934284
0.175496173725463,0.7424190971243791,-0.7475212758971959
0.08597247461677648,0.5274600040154296,-0.8669251300559697
-0.9685873029743428,-0.4820067052035968,-0.5569688787076081
-0.7938624986511957,-0.8540631755890253,-0.5067077926850106
0.672789284589387,-0.5781613070647904,-0.6747196827206219
-0.09472310700652131,0.23913272448631284,-0.9674626461436299
-0.7512254667179463,0.09777393265733125,-0.7505494641071263
-0.6881590316784212,0.01564950989863867,-0.7890671294890597
0.22284547198912907,-0.8536364084982062,-0.6776139075401312
-0.342668010442444,-0.17826096805103941,-0.9281154291645154
-0.9485895359009044,-0.9476215382451341,-0.40701536448145814
0.27203699243585744,0.30678039685322855,-0.9193768562686794
-0.9352941478941219,-0.5082593793762857,-0.5674790935273942
-0.7794401030142222,0.41409942048366255,-0.6773937249223796
-0.6824635030168047,0.06449560581777547,-0.7906040083993341
-0.7134441770363593,-0.8916520177287388,-0.520990767959379
0.5231258926848641,-0.7215724362693818,-0.6722239465436295
-0.8131090882329044,0.823555010425403,-0.5118648660466384
-0.7027168173449172,0.7515697787375315,-0.5889970941668768
-0.1059688620307202,0.6315082877043117,-0.8146342344376294
-0.719832618241703,0.14230540401623792,-0.7639866886896679
0.4938720550351141,-0.27962141361563475,-0.8512504687578888
-0.024508298661024108,0.9175278913163822,-0.6562397763956228
0.759286792480296,0.818881600702208,-0.5360425404219558
-0.9237682495241053,-0.9659453639673814,-0.40934411795302444
0.7103967765616113,-0.7578677648267869,-0.5830317907346392
-0.6923780910171426,0.08609848270013298,-0.7839577230068319
0.8512694717710085,0.38105056259309444,-0.6473102216078015
-0.3479177810494096,-0.07032287438657403,-0.9389471876722084
0.021566076388912725,-0.6358663989301279,-0.8167717601689853
-0.9526118472386633,-0.15943888659583694,-0.6272280771842171
0.45827782072451684,-0.5892764831465962,-0.756817856123853
-0.572457429150276,0.6084016354109998,-0.7054424890030158
0.8332334850200516,0.08444566982049717,-0.7041917724612664
0.32357409141961035,-0.18229492261547886,-0.9333585857197065
-0.43276170893805666,-0.7166677055947166,-0.7043727077599744
-0.47818282154269864,0.028876229724593694,-0.8915922910275554
-0.6590415734419635,0.13278068793520403,-0.7977314609179221
0.6037410068789137,0.3062094805146831,-0.7952221855685546
-0.12304650201072675,0.41111003963334247,-0.9120358748964486
-0.44610877712049746,-0.9163444860127044,-0.5949070351822723
0.9056390242401289,-0.24440562541510458,-0.6440634222445604
0.604481664466364,-0.2559246549468557,-0.8061803873727732
0.17260602100310973,-0.6590166663596126,-0.7929081401043521
0.6048973113847231,-0.3555641517464725,-0.7817945383325797
-0.7597465120848648,-0.9117243836204203,-0.4944901450904023
0.3443275530627392,-0.0757135274414904,-0.9397447332046284
-0.35169685010766427,0.027638344753104338,-0.9396692980170026
0.375017945659917,-0.021594067390792393,-0.9318789248853572
0.9233142588609364,-0.7160318335780229,-0.5052987685994281
0.5607191814146477,-0.7882699686695218,-0.6263238108094094
0.13111767449792788,0.5183287407101467,-0.8668162485904477
0.4910664164401486,0.49775107876628844,-0.7831342193523076
-0.0633366661653536,-0.40607126078182776,-0.9190151227928043
-0.44010964269867814,0.36005590824314493,-0.8507232768925792
-0.9187319200565998,0.8830299723835429,-0.44401135767442335
0.35440609051874694,0.6780478048748841,-0.7462637034616655
-0.7148171307776838,-0.40916286444305716,-0.7123478809561258
-0.08130407831150133,-0.733539138568619,-0.7615914587221312
0.3335090858188956,-0.8975442702221805,-0.6322900731268589
0.7825880119381206,0.007456665602968204,-0.7362026936809453
0.21872727450946838,-0.08492738385536347,-0.972848278536953
-0.564550641233835,0.5022767023194628,-0.7516385996628829
-0.05188868826830273,0.5367078715861697,-0.8646989323723199
0.33524013776863626,-0.8600424978623566,-0.6530970597656341
-0.6093649552537423,0.9428633033184204,-0.5325074298542511
0.4643435912611513,-0.48417169304965824,-0.7985013668568068
0.5276484745418444,-0.2517953501391035,-0.8429000391608786
0.04505871583507659,0.15257406311451938,-0.9874251660397323
0.7176024789960884,-0.9234347610417986,-0.5046740327200385
-0.5505203238183385,0.4257683926212754,-0.7849182744925112
0.0754749871744198,-0.6156002986840925,-0.825034479065189
0.788328367525124,0.8339981362917912,-0.5176234388064815
0.408303021745545,-0.5065232249864424,-0.8092571365378818
0.6137486271392276,-0.17338465523688495,-0.8159723511444865
-0.5558139553663084,-0.5513497530552338,-0.7360495408456105
0.14556116255372586,0.292198141844223,-0.9481108027012045
-0.35191456905647533,-0.24539459185568258,-0.9120767061599675
0.3178328663686356,-0.5216497089616976,-0.829802071333916
0.04521929376440004,0.6878426872945029,-0.7885289377575478
0.2509776101180814,0.40589022636370276,-0.8923754576460976
0.23534004867462666,-0.05670264960577476,-0.9711250206075706
0.4728716414962755,-0.4281292101947407,-0.8159100972906181
0.5977645735671324,0.744586203547428,-0.6338990591216173
-0.8762444630830937,-0.1612323696522695,-0.6724011830175286
0.8967536993633831,-0.06920653503110485,-0.6673248161246781
-0.18711017519822915,-0.6160139648386445,-0.8128231577240229
-0.6598059756280188,0.6678408571120158,-0.6436001260893823
0.8439602374358217,0.09981014676828859,-0.696898520240591
0.5679828307497816,0.3137954912150376,-0.8101498461593482
-0.15929238112558197,-0.16236554040823492,-0.9744634026928138
0.1998290289373743,-0.9612452332450423,-0.6175705168814363
-0.547605477096456,-0.39897636503495715,-0.79490954617183
-0.1737393445619424,-0.9586556744635675,-0.6221319745508367
-0.19812006977444563,-0.9401429243116888,-0.6302995224676875
0.508080878834144,0.9702568655821779,-0.5489366244353329
-0.1365540090764794,-0.8105065838375323,-0.7133493833105403
0.5097425770239135,-0.09800622270595793,-0.8739594002051965
0.5801588564782114,0.6774389821325055,-0.6718273194183757
-0.22876027677869804,-0.1568992244530374,-0.962256419561982
-0.1198733372840537,-0.5024953996155632,-0.8750838034727974
0.04143198763731015,-0.1719968388690345,-0.9844720601020722
-0.9929786079109497,0.6477777337400386,-0.49519123680177646
-0.6098899996305589,-0.9102171535651256,-0.5486851281107793
0.6942742944165003,-0.022444345823055434,-0.78563712021645
0.52188060506222,-0.6129880603050688,-0.7232091166413263
-0.8456968390495698,-0.8794613411388466,-0.47505357251355995
0.2697953301589664,0.5711089551090276,-0.8191586685575618
-0.958529293683648,-0.9710349666536053,-0.39422098288098906
0.06840733825583412,-0.1700841067623431,-0.9833363174262766
-0.6770367436330025,0.09100555496116702,-0.791891903762128
0.7069046940620931,-0.6542325345473166,-0.6288470422835241
0.22963044387841625,0.7989133087102873,-0.7078689453962151
-0.8720354756270268,-0.18263884515426132,-0.6724003148123798
0.2825077212834013,-0.635792405095116,-0.7850394580110933
0.7843964221850706,0.22235914882245011,-0.717228594007363
0.4674128044651802,0.2788973830513872,-0.8623196615250704
-0.7695953846544215,-0.22265714719599727,-0.725476476782761
0.33018652819040417,-0.9370632735153246,-0.6104521535996271
0.2214053609172022,0.3232919394514384,-0.9261037533310046
0.26270372809707365,-0.5244667384597397,-0.8419460804561094
0.5903242613930764,-0.7001488175878949,-0.6574769647271196
-0.39116172146096395,0.6418742806312052,-0.7538928406440664
-0.2890629453080975,0.008482817553105315,-0.9590475021983106
-0.5963677250732866,-0.10414048738746962,-0.8325601126797934
-0.0856478338418698,0.5096844750494509,-0.8749776745289228
-0.18031327661631735,-0.058621578868159,-0.982185897438347
-0.8317963134954578,0.22367969973787893,-0.6900723321999609
-0.5147869712345172,-0.1875188158228307,-0.8606352789180106
-0.7601448339008081,0.775044550319502,-0.554739240964635
0.10901679460662672,0.1311312784072045,-0.9855651590264013
-0.6254669474794043,0.8050221051725679,-0.5947377385797268
-0.3487956017344769,0.7976591392005483,-0.6845735173200825
0.634106671647598,0.5171414625820023,-0.7155074400301364
0.14369844054988778,0.09610257570159697,-0.9851686113376845
0.039166584630609735,0.308439189879097,-0.9528151337652018
0.8887254885780231,-0.5558302869912439,-0.5773017699599122
-0.12529721843497388,0.8382547155990319,-0.6982450379536331
0.7672821691860754,0.7194718424067887,-0.5751175469591041
0.15570801023401915,0.5742865740857968,-0.8377588178272574
-0.18932903673583867,-0.9490379541603813,-0.6260911814040052
-0.3078558513397984,-0.6109456968369955,-0.7913499971186534
0.8067559664257693,0.8333948298250928,-0.5103282841821518
0.13049071556621405,0.6181078566638885,-0.8191053469394773
-0.49657287119008964,0.6923192448203146,-0.695624499412471
0.03893772187277733,-0.19086099893148845,-0.9812068027311812
-0.5004582129505231,-0.4872505392295343,-0.7835379706945287
-0.5186622065335627,0.7813956327512632,-0.6441685846784545
-0.7417172961726322,-0.2540893524929235,-0.7353909817487652
0.3786185075642472,-0.4022588437821639,-0.8584884299095239
0.5620872154492689,-0.3982753736500826,-0.7887683067946218
-0.35277605411360424,0.7648647769779695,-0.7013596044281937
-0.18140669841855916,-0.6461398927312587,-0.7983544752365047
0.5861361834569874,0.6659146790694468,-0.6746919972080527
-0.9673936010673849,-0.04486453429407078,-0.6256703757247398
-0.33433809007041027,-0.4777125130444131,-0.8436685272148782
-0.3848112317645991,0.16846247431821637,-0.9155506012616696
0.08690339021502913,-0.44201702788589614,-0.9035122360603715
0.7897384793657967,0.02977735662212999,-0.7317716418489184
-0.9189665277106067,0.22735164433732247,-0.6388445502028746
0.6855427106910532,0.16604765153132228,-0.779759051479327
0.11425561160323428,0.6324745382596799,-0.8133943813321788
0.1753338531972628,0.23753360416912517,-0.9573539649399015
0.9139312734207043,-0.5587209947630871,-0.563425726714308
-0.743433787123601,-0.41021373646542036,-0.6973383470068301
-0.4467128700461036,-0.19564453633450363,-0.8878836348332182
-0.5398963806100938,0.5389746729323694,-0.7475224804946239
-0.062320084218598026,0.8083648885801478,-0.7198814070327731
0.15965972002439743,-0.9509352890015184,-0.6282076118476771
0.4557259490993404,0.9868362962239705,-0.5539028281260745
-0.8939215870864823,-0.01707595185927735,-0.6705253991986404
-0.14774115966738077,-0.7365119638859059,-0.7541691029854278
0.8485486692282413,0.13088337773936742,-0.6917140361650548
-0.07481445158022626,-0.08293330547893696,-0.9937818455789369
0.6352454383538408,-0.9013569128874512,-0.5444438164498951
-0.7760403864302736,0.15524858405762942,-0.7311253166558432
-0.42063666466641525,0.8631423261408451,-0.6306684821187487
0.4707937783720655,-0.05473876392701782,-0.8937568175142401
0.24270847418388364,-0.5415946525257485,-0.8385206375637908
-0.11369467488409701,0.3418809400349243,-0.9371569312330094
0.33782800049394646,-0.46474902344566216,-0.8478430809560855
0.5419366066804898,0.8303820910247408,-0.6116378919647781
0.7950174185078029,-0.04590878294491896,-0.7282723773554217
-0.1192897755618878,0.569108976082316,-0.8444603129192998
0.28521939729060075,-0.9017248904611193,-0.6393975069986021
-0.23707943963032085,0.46497772106133906,-0.8726633071604036
0.854099729708653,-0.7040477619076821,-0.541948229480734
-0.03863261442830046,-0.564564253504837,-0.8520478109263604
-0.17895401861303517,0.7226167801423566,-0.757978865343905
0.8789425155416446,-0.752149712712465,-0.5121516184577769
-0.9960774361838232,-0.4105785571250542,-0.5596898403406321
-0.3360578187153669,-0.2601855332840508,-0.9136427167826424
0.6764111390815866,0.8200211360969212,-0.5683696121018199
-0.09710330144550139,-0.7142207228390272,-0.7712288354322466
-0.30322722931154034,0.23386994083760348,-0.9293025216656386
0.17563282823433557,-0.594184472336071,-0.8253472775290339
-0.1906483660042484,-0.42238210689900413,-0.8981872424927395
-0.3409927679071101,-0.10987992513234834,-0.9378410197726417
-0.46805338991087586,0.09445315473783644,-0.8922600195672565
-0.37390905562698373,-0.6492527263477328,-0.7552786369345459
0.848324058984212,0.19104391421173106,-0.6851786011460645
0.9193458628988742,0.21448877049028425,-0.6404391768432715
-0.8023388067057515,-0.18292944920633136,-0.7127636700509258
0.47082776573829244,-0.5985597195037347,-0.7482813305179873
0.31552537525871815,-0.3321454472737404,-0.9003799570139784
0.26193733080831594,-0.8039268166776512,-0.6994543513881415
-0.9343133085925854,0.48967550780715907,-0.5732910613412459
-0.4530921687645999,-0.9707653999884918,-0.5633585555299573
0.49220574018525665,-0.336418330420303,-0.8371752163612167
-0.00838634202567512,0.8486810243223151,-0.6975612846222412
-0.9522233096023567,-0.6249613665399614,-0.5227494616538289
0.053031109832499146,0.047031087869185306,-0.9974910417919812
0.6956097617713455,-0.7015100207552789,-0.6138561725441296
0.756840507761517,0.8995368096392489,-0.5010812511801886
0.7972519098358153,0.6411589445928754,-0.5925335992509342
0.05466476967301803,-0.37474905028344163,-0.9307984210742484
-0.06606482060378394,0.5038917152949247,-0.8788546875269188
-0.511310743466667,0.13470448987724026,-0.8695390911632713
0.7321551446270469,-0.5566954407314144,-0.6550914172483809
0.5997143506436555,-0.7312257088394514,-0.6394325287285489
0.7271497282867947,-0.5015104980953073,-0.6769690296821764
-0.5481100686147713,0.2579811887879131,-0.832360639997606
-0.8041941356706759,0.9095499148016246,-0.47854519186904604
0.39689013668110507,0.553750591283733,-0.7928820963083275
0.8263023540879051,0.806921741046543,-0.5132721137554694
0.8331535310013833,-0.6118430853455297,-0.586109654229125
0.05726294239882468,0.8291787568837852,-0.7079312972922056
0.28421043810721813,-0.8306360419750567,-0.680201702359416
-0.775837614299594,0.8883737621208094,-0.4987920654933254
-0.44942442921886894,-0.7175686918836361,-0.6987630541258908
0.0755019550555156,-0.2769402083669139,-0.9596388990407639
0.7615377718069973,-0.30888914628527897,-0.7134262998092138
-0.03172054361867804,-0.3402859588774956,-0.9432722202033157
0.1854164881470386,0.4732309272726163,-0.8788303596982834
-0.8889271292486662,0.6789439683389427,-0.5349520423191407
0.9293079856701436,0.14094675844510007,-0.6429169903750556
-0.015145554485339163,0.09215009713918221,-0.9956489791264658
-0.6794591425916467,-0.4773841070090048,-0.7083760685521019
-0.3220580552918133,0.8066501513380164,-0.6857768958813651
0.026614679811804987,0.12955467913042096,-0.9912917602596752
-0.7229713818866774,-0.17737549756820736,-0.7579977640984181
-0.6067063509508903,0.11899854853302028,-0.8260279853892611
0.831793809450948,-0.7910666051004032,-0.517454511818845
0.7451051803439772,-0.7771314091205652,-0.5601461885108486
-0.7553957841317631,0.8545705832234534,-0.5218073418204645
-0.44200418919486584,-0.5628885227311013,-0.7740602267012539
0.27116868340582045,-0.45943770962475594,-0.8673543027883732
-0.4804927045372773,0.11448447563875952,-0.8851572491186824
-0.9958322424728403,-0.026276061807516182,-0.6088482975011972
0.40242913324564245,0.11146566903700261,-0.9165057834751249
-0.6138428524731667,-0.2691417299200627,-0.7988195854438396
-0.3500889133491518,-0.1895694683369631,-0.9238094835003582
-0.4321271289790649,-0.662402253035808,-0.7314288711611823
-0.6952616041948156,-0.005965763710448213,-0.7852821929740633
-0.7286297900728629,-0.15408776347298403,-0.7578102875691577
-0.710173009471319,0.880167491877873,-0.5275454487529165
0.9349833706146753,-0.7404255379959144,-0.49104871495186775
0.4537017666345806,0.23148086086542619,-0.8783463026159217
0.8801507567412683,0.933052096673455,-0.43927669274451125
0.14307986064777456,-0.8040764519494719,-0.716408034646044
-0.33798248167811695,0.44223705784009826,-0.8564983508911601
-0.6721462997037211,0.731032071525014,-0.6107336931575847
-0.033287409084331365,-0.3355340368033519,-0.9447399536045796
-0.01320297917506541,0.13872685550350772,-0.9903372576747419
0.5549396538801523,-0.82073973094633,-0.6121451430748482
0.05687896705592599,-0.32588670312543755,-0.9467514505324783
-0.6102993074429532,-0.5023371029789887,-0.7316859370402764
0.6283814055688139,0.370736055774592,-0.7663209463671089
-0.7041679719043197,-0.8886244457838843,-0.525842800566376
0.057828021602502444,-0.033542006261524815,-0.9977679216666732
-0.9150616045870885,0.10769168146912067,-0.654117932260857
-0.2616381118015414,0.8625092593232262,-0.666184671740344
0.3437463426421452,0.8422443797973795,-0.6611539433015927
-0.7225829837869313,-0.9868138653946947,-0.47332932438648667
0.04975998425680417,0.1620620699048556,-0.9857326716105321
0.07767833769168386,-0.20042357697782243,-0.9771630355889305
0.8187102249285578,0.07251224798830314,-0.7133577514215375
-0.06674125260015917,0.299200124962419,-0.9540992714841082
-0.8432982315013797,-0.4512465330700197,-0.6329349223413928
-0.7081254121737504,0.5223014992768795,-0.6790094542356307
-0.4487827197401615,0.8410390173040607,-0.6348438098514579
0.597908035117731,0.7775721531252171,-0.6181301556278729
-0.48978334286523295,0.510685680263488,-0.7785330824538506
0.21885858356240373,0.048913168275387386,-0.9751677331164567
-0.8432366205961224,-0.02961493969199691,-0.7004988734017541
-0.5957091608270917,0.48999727371636603,-0.7426849367377165
0.23828565162674908,0.5454602319903226,-0.8376512301867064
-0.8037224923407649,-0.9757612020233071,-0.44976057919667084
0.43108518035093635,-0.9243443095509565,-0.5944471781637628
-0.10179959485649626,-0.0448798063562561,-0.9938304331543254
-0.4408494972283159,0.7327127989492683,-0.69377459487678
0.7478005045293092,-0.5699872902052898,-0.6427203570864846
0.34631629383669593,-0.712846471514591,-0.7304879571694725
-0.8716312352917635,0.8663245030603359,-0.469949715890091
0.3403952757843809,0.7822246809689903,-0.6949800091481231
-0.6032415268179059,-0.46265144910906963,-0.7490321657052795
0.8405178251273842,0.680569980714421,-0.5572045582340531
-0.6925360210694163,0.5140202714080084,-0.6894152600040129
0.23337911260829824,0.9907820839832984,-0.5956765419599641
-0.5151869916860297,-0.6732512592925557,-0.6981352359055395
0.8843329640903146,0.7947872451995321,-0.49318753671612
-0.3510656089458457,-0.8860392922101405,-0.6349834492753791
0.17927312616840663,0.34612929296450035,-0.9268419996505964
-0.7409812474276143,0.33831560977857134,-0.7176628916467774
-0.041255888482943925,0.831387898877519,-0.7071913893913386
0.21767257842217824,-0.5442489522660066,-0.8421525236055789
0.5413923782046524,-0.6567351905712628,-0.6961407522450315
0.1141349876556832,0.0270227966998684,-0.9931450893510284
0.40719770415866074,0.9051434841683994,-0.6110678071704898
0.7181630094595035,-0.4422679610220557,-0.700697137544311
-0.40288651020445854,0.5933299093625597,-0.7732298236132132
-0.3196661321389438,-0.3601156951489102,-0.890533217416302
-0.9408522976869844,-0.48975633718234834,-0.5697645019855968
0.10852362573083907,0.3682114135849319,-0.9289702993696188
