x,y,"f(x,y)"
-0.007120105327920401,0.9693174139611729,0.9395732849168078
0.198826235635585,-0.5275086296757225,0.28063269109899397
0.269759411258361,-0.2710755528829709,0.12079198837124822
0.8537573373754224,-0.5773376279733755,0.8056331141945536
-0.4058859622784323,0.08776811205597457,0.16592620820057438
0.6891317194769913,0.8445368353571554,0.8867091055949392
-0.09555757325917069,-0.03468291662205947,0.010211093608746984
0.3338797191768974,0.48426634207532615,0.2661461175717739
0.6158868458452662,-0.2902227968441988,0.38252726376208446
0.44808233181762414,-0.43522149672055566,0.28375410590951233
0.5910011777778754,-0.8028014698263315,0.7301342148888403
0.2721390144144,0.9397976678651043,0.882567243375672
0.6015612178098568,-0.24297559542759517,0.3620033390582252
0.8180269535472753,0.7472260149872132,0.9127583729540184
0.8088376831031632,0.23939288397578418,0.6473289576810911
-0.3442235609916515,0.3564250230014314,0.18985150967860723
0.943945654710509,-0.08546666307583095,0.8903739941688616
-0.8846660073758712,-0.3455086860447618,0.7826868939004332
0.23280538686433472,-0.052619920902467365,0.05577487508385438
-0.009550884596158715,0.5327604226311131,0.283807571001698
-0.539047859680974,0.8241888540449647,0.7325915527159841
0.07029609715978058,-0.009417599829543155,0.005023909370254134
-0.8680906805998212,0.061725394878475504,0.7528268372581043
0.10742831518054863,0.46491631366776587,0.21675908177119216
0.7089308837476942,0.9186927913118419,1.0562421999898064
-0.7180551748741983,0.31564492676715816,0.5130098450543672
-0.3492956265182565,0.7000965723277814,0.49280587131638315
0.26224654210359954,-0.19176377715415804,0.0916266067798555
-0.28139744262574107,-0.6410264881915668,0.4109023231575955
-0.16999394570463533,0.4094294249786281,0.175153798098379
-0.32309820367995945,-0.5098715638868907,0.28387909365674396
-0.034660208792078206,0.7716685585661398,0.5951235494820962
-0.25360809254538985,-0.8425527866369766,0.7035918883515182
-0.7115033535082493,-0.04813328537795303,0.5055466034043603
-0.6023744076026518,-0.12722341893352995,0.3605746564192866
-0.8415068199534748,0.7247083549371975,0.923613142983271
-0.06468586456179959,0.9375726356223288,0.8786023373700091
0.6908078690174677,0.907252475496984,1.0096601235731646
-0.818897833229622,-0.8901404102622401,1.166447898552309
0.31745099503033636,0.981532392890726,0.9708384792668749
-0.159553679092995,0.33593338756527236,0.12357752988930677
0.7427620431894741,-0.4954275426631516,0.5898449046886709
-0.27337290833856187,-0.2459121259583954,0.11291813398327495
0.38888677746390665,0.7773953032779055,0.6083156605238009
-0.20177554692794208,0.8321053170644972,0.6865513280048248
0.0838968819756325,-0.7562210182256597,0.5700387403300333
0.5498912828846225,-0.7133690823246692,0.5793930813788204
0.9357141668989322,-0.9116089761008435,1.4907187826007808
-0.7302251048675863,-0.21230709056439845,0.5269606737960095
0.058194121738090576,-0.3097288211119169,0.09713578373701538
-0.7354627152312054,0.3454296226607103,0.5404473214858017
-0.9389925597152424,-0.676709902337304,1.0623158371053707
0.4959012405064198,0.5939557591726927,0.4229678429448297
0.9665426376882618,0.16029591235986018,0.9334124481397688
0.1908065662725602,-0.7779832543140837,0.5991958624708797
-0.8551347099909679,0.7937051465324869,1.049728435725393
-0.8765440421766859,0.6988534647897457,0.9571464409133583
-0.37090527266438134,0.5081982753558212,0.2968006653663795
-0.2382318791432756,-0.04051724877810603,0.05762861398678005
-0.9922670315179591,0.2207586671101167,0.9863373549624851
0.6853658062649979,-0.604450038777,0.5840872955856061
-0.06284046723443959,0.5195977793575004,0.2694757352772885
0.9914153641610344,0.387889742455235,1.0037404253433475
0.7682938701894904,0.5978234087818337,0.6836184763017876
0.0015526156237095634,0.8757923287195293,0.7670117127180848
0.2541162553558358,0.7777359155111174,0.5978630617044806
-0.3708960014958278,0.7908084334837384,0.6260592738038797
-0.3932877911730277,-0.14001682894351064,0.15978952556446208
-0.7395900755785949,0.5771968111571211,0.6300093196063374
0.09080043271046034,0.9391573475898884,0.8812237706147164
-0.8366574698330265,-0.4678414591692026,0.7229946885207659
-0.10628068154312231,0.5304041389354262,0.2805270291711782
-0.35655116014604626,-0.5137637546767508,0.29659398813738147
0.5810666708154737,-0.429368800089734,0.38055207950522413
-0.23710877243056294,-0.14463481193583982,0.0697667490743081
0.8029906036998633,-0.11567990766410619,0.6418474997593026
-0.620939139818478,0.40160026364316725,0.4104411640085553
0.86109314832412,-0.7905195380521051,1.0560628047478517
0.18657328920811067,0.6832510799874418,0.46187521028976736
-0.7595167955482707,-0.7277453935064326,0.7981048747899805
0.004300340999881858,-0.9488468804976584,0.9003086551993921
-0.4641636252184784,-0.1936085669830292,0.22187612081079008
0.4980729939252657,0.5501205249517551,0.3876721798928261
0.3026188776225913,-0.3031526637243227,0.14737153119557572
-0.8745269773641746,0.7005762631886321,0.9552737693282467
-0.16490756026341846,0.32674006953799584,0.11896508904700345
0.7742724062155422,0.41779842819136404,0.6095778778166447
-0.18434601471184608,0.033836882279894676,0.03476167525513149
0.4872611233084112,0.1787811596139932,0.24087122086276141
-0.7732348575368952,-0.6724088108312616,0.75512383251607
0.7338332538075645,0.7749977884259425,0.8277476639189083
0.004863526770042537,-0.14848121545870097,0.02206338521887324
0.8951443364601683,-0.12221151490053339,0.7991507870748238
0.07464234380590717,0.3569443722276473,0.12883107308125596
0.5384513677899487,0.7767877250196458,0.6585431603691143
0.9442277918484299,0.4880896142720892,0.9338241193894937
0.45869401985992453,-0.11730443012567626,0.2115200692674789
0.15454667272169798,-0.07524477561459464,0.028388559413723813
-0.26658372078134485,-0.44328871407950854,0.21731562193040255
-0.9149498249481827,-0.8832160343714366,1.3623635091046706
-0.13490858168403985,0.8793692182982502,0.7705017179026996
-0.1750390841391023,-0.800754438344712,0.6358145736674249
0.6461245152751076,-0.4589483227750184,0.457246020279784
-0.6214945876040612,0.8948969765213877,0.9153179435033353
0.4852897039076971,0.1555500059139414,0.23748044549641045
-0.9248727742225176,0.7061396123722488,1.0662534652778213
0.7727306561883991,0.39024970109588186,0.6015207212354821
0.3358851922259831,-0.9071930199469527,0.8238373786185674
-0.15511242545878123,-0.7003583011297778,0.48603339393611944
-0.46898455573195985,-0.7649240749600346,0.6107231026618327
-0.6311979198093112,-0.037433121230473265,0.3979996335897066
0.171290271358022,0.6328192520125406,0.3969914880626525
-0.17952265006646417,0.4363687418720421,0.19726313033757095
0.4860457850664952,-0.5857216999104797,0.4104562048350826
0.8135491029751276,-0.16638724413047234,0.6569207347578986
-0.408696907895189,0.39659718024248636,0.2415382417580494
0.2998007144066621,0.7887734058768936,0.6162601926440386
-0.15455561501981863,0.832248443378852,0.6883859589243279
-0.9145220139583885,0.00926632553813933,0.8363377147059617
0.23086534597131547,-0.16759742770261488,0.07230440324834655
-0.27259486834619406,0.3034527900031361,0.13561739699694506
-0.9725479093472404,0.3251048423492462,0.9529168654679333
-0.05544003786959495,0.9465640303024458,0.8956982886135276
-0.8166621982558735,-0.003890459759606779,0.6669330664149545
0.2563393154609117,0.07522859286414985,0.0687332758622777
0.0529927308185989,-0.08163825384459011,0.009272068045887727
0.0006974863257394048,0.4341399019944323,0.188477332912017
0.8737584169786021,-0.32952715369776353,0.7613394080512919
0.7608547574323834,-0.9286754781247375,1.1529239895679286
0.42786793322290295,0.11231167529075003,0.18485645541257048
0.15508142144367798,-0.4374236346435949,0.19566475130565827
-0.495261372595007,0.4960072408380729,0.34800385122005545
-0.9836744651067815,-0.6564714475142868,1.1448389432764947
-0.7607305195111633,0.6902097225508184,0.7561319639015129
-0.359411540074954,0.5218194567012155,0.30416485081647104
-0.6065443081822925,-0.24681050798356585,0.3679140467723402
0.1400076449577765,-0.6555014051895416,0.4262445143638714
0.06989963498968099,0.7103594296749667,0.5032602550855197
-0.22041711011841403,-0.3166074393388849,0.1255191668021608
0.6010890510611486,-0.7916984362226125,0.7203210048965906
0.46231429170326654,0.016213916966531627,0.21369296094080434
0.3757657318478018,-0.9193605743461775,0.8523850191742491
0.00535049488700623,-0.6784063561871989,0.4602251919827744
-0.9131095411526777,-0.7351873072277328,1.0793382840578214
-0.14394454184949512,-0.002080191543013754,0.02072303373590223
-0.001636330896608973,-0.34352718887172307,0.11801084329988433
-0.10430480732698966,0.4493516012710528,0.20279952439715304
-0.9910507465765339,-0.7836455052260158,1.3518069195893099
0.3048577175705045,-0.38867611618901554,0.191644327803195
-0.4852144493383235,-0.40260430963253646,0.29184215932295343
-0.9106823512811097,0.49457869797384024,0.8683234815413845
0.006937218758637398,0.7595491442014264,0.5768997861671455
0.8410947653224443,-0.014570492335192808,0.707388960603285
-0.9411194332679436,0.12335430543779258,0.8844451365302963
-0.9725168138571134,0.5937951385587359,1.0589332513506844
0.175496173725463,0.7424190971243791,0.5456891521574033
0.08597247461677648,0.5274600040154296,0.27748260538188285
-0.9685873029743428,-0.4820067052035968,0.9834267450955299
-0.7938624986511957,-0.8540631755890253,1.047921114776245
0.672789284589387,-0.5781613070647904,0.550842435304517
-0.09472310700652131,0.23913272448631284,0.06258748504510367
-0.7512254667179463,0.09777393265733125,0.5619546838511639
-0.6881590316784212,0.01564950989863867,0.4734809448948943
0.22284547198912907,-0.8536364084982062,0.7229006762909098
-0.342668010442444,-0.17826096805103941,0.13088967872960589
-0.9485895359009044,-0.9476215382451341,1.6335648644101048
0.27203699243585744,0.30678039685322855,0.13693463491865193
-0.9352941478941219,-0.5082593793762857,0.9241175184890121
-0.7794401030142222,0.41409942048366255,0.6165105064163945
-0.6824635030168047,0.06449560581777547,0.4646021156676748
-0.7134441770363593,-0.8916520177287388,1.0049826993179867
0.5231258926848641,-0.7215724362693818,0.5748811873795652
-0.8131090882329044,0.823555010425403,1.0240564337526585
-0.7027168173449172,0.7515697787375315,0.7575197773073286
-0.1059688620307202,0.6315082877043117,0.3965813060660086
-0.719832618241703,0.14230540401623792,0.5139905528128756
0.4938720550351141,-0.27962141361563475,0.2604246801008618
-0.024508298661024108,0.9175278913163822,0.8417715539210001
0.759286792480296,0.818881600702208,0.9310703728627002
-0.9237682495241053,-0.9659453639673814,1.6154507090909336
0.7103967765616113,-0.7578677648267869,0.7749027354323996
-0.6923780910171426,0.08609848270013298,0.47748784390757587
0.8512694717710085,0.38105056259309444,0.7274186568073889
-0.3479177810494096,-0.07032287438657403,0.12238999500341521
0.021566076388912725,-0.6358663989301279,0.4041767271044477
-0.9526118472386633,-0.15943888659583694,0.9061399476736621
0.45827782072451684,-0.5892764831465962,0.4002318654898173
-0.572457429150276,0.6084016354109998,0.48410269671033135
0.8332334850200516,0.08444566982049717,0.6927043613457208
0.32357409141961035,-0.18229492261547886,0.12040349718410642
-0.43276170893805666,-0.7166677055947166,0.5325810579041269
-0.47818282154269864,0.028876229724593694,0.22854249294574702
-0.6590415734419635,0.13278068793520403,0.43104835538821423
0.6037410068789137,0.3062094805146831,0.37116019793882893
-0.12304650201072675,0.41111003963334247,0.17197989276353876
-0.44610877712049746,-0.9163444860127044,0.862296021680123
0.9056390242401289,-0.24440562541510458,0.8164499721205973
0.604481664466364,-0.2559246549468557,0.3662728771935789
0.17260602100310973,-0.6590166663596126,0.4301221418573415
0.6048973113847231,-0.3555641517464725,0.3815458505855509
-0.7597465120848648,-0.9117243836204203,1.1126773493877973
0.3443275530627392,-0.0757135274414904,0.12022969469312914
-0.35169685010766427,0.027638344753104338,0.12380776229738646
0.375017945659917,-0.021594067390792393,0.14066842474590716
0.9233142588609364,-0.7160318335780229,1.0756227192590417
0.5607191814146477,-0.7882699686695218,0.6882255987801972
0.13111767449792788,0.5183287407101467,0.26843278209877736
0.4910664164401486,0.49775107876628844,0.3464945246595609
-0.0633366661653536,-0.40607126078182776,0.1653206582667071
-0.44010964269867814,0.36005590824314493,0.24384153840843592
-0.9187319200565998,0.8830299723835429,1.3716041339340492
0.35440609051874694,0.6780478048748841,0.46538765948820293
-0.7148171307776838,-0.40916286444305716,0.5238065864749981
-0.08130407831150133,-0.733539138568619,0.5363237429469506
0.3335090858188956,-0.8975442702221805,0.8054066202285135
0.7825880119381206,0.007456665602968204,0.6124274383164469
0.21872727450946838,-0.08492738385536347,0.05250078570270425
-0.564550641233835,0.5022767023194628,0.4015003643589377
-0.05188868826830273,0.5367078715861697,0.2875813269518985
0.33524013776863626,-0.8600424978623566,0.7373383967449183
-0.6093649552537423,0.9428633033184204,1.0048961967367693
0.4643435912611513,-0.48417169304965824,0.321939200627847
0.5276484745418444,-0.2517953501391035,0.2861492659871072
0.04505871583507659,0.15257406311451938,0.02485924415707192
0.7176024789960884,-0.9234347610417986,1.0779724224120155
-0.5505203238183385,0.4257683926212754,0.35213373058751407
0.0754749871744198,-0.6156002986840925,0.37767847361183576
0.788328367525124,0.8339981362917912,1.001464537170919
0.408303021745545,-0.5065232249864424,0.3097862473913127
0.6137486271392276,-0.17338465523688495,0.37382183970455857
-0.5558139553663084,-0.5513497530552338,0.4265866489825155
0.14556116255372586,0.292198141844223,0.09628902136044198
-0.35191456905647533,-0.24539459185568258,0.15172791358600804
0.3178328663686356,-0.5216497089616976,0.2927281390429669
0.04521929376440004,0.6878426872945029,0.4725132951449884
0.2509776101180814,0.40589022636370276,0.18700083040545679
0.23534004867462666,-0.05670264960577476,0.05721169267881036
0.4728716414962755,-0.4281292101947407,0.29534759787369347
0.5977645735671324,0.744586203547428,0.6510135782970398
-0.8762444630830937,-0.1612323696522695,0.764125765813707
0.8967536993633831,-0.06920653503110485,0.803393480128629
-0.18711017519822915,-0.6160139648386445,0.3766278613422842
-0.6598059756280188,0.6678408571120158,0.6142604224665057
0.8439602374358217,0.09981014676828859,0.7102391847328137
0.5679828307497816,0.3137954912150376,0.33521099941768934
-0.15929238112558197,-0.16236554040823492,0.04707097794883228
0.1998290289373743,-0.9612452332450423,0.92311705669296
-0.547605477096456,-0.39897636503495715,0.3392970897520452
-0.1737393445619424,-0.9586556744635675,0.9178908097810434
-0.19812006977444563,-0.9401429243116888,0.8818402508655523
0.508080878834144,0.9702568655821779,0.9989800473459958
-0.1365540090764794,-0.8105065838375323,0.6531569793515972
0.5097425770239135,-0.09800622270595793,0.25936826885040043
0.5801588564782114,0.6774389821325055,0.5572965414734913
-0.22876027677869804,-0.1568992244530374,0.06894473566262055
-0.1198733372840537,-0.5024953996155632,0.25247947757620387
0.04143198763731015,-0.1719968388690345,0.03082655657478193
-0.9929786079109497,0.6477777337400386,1.1584234655481673
-0.6098899996305589,-0.9102171535651256,0.9364300104512622
0.6942742944165003,-0.022444345823055434,0.4818525882036729
0.52188060506222,-0.6129880603050688,0.45489127986162436
-0.8456968390495698,-0.8794613411388466,1.1955076324452465
0.2697953301589664,0.5711089551090276,0.33159052323936317
-0.958529293683648,-0.9710349666536053,1.741578546569479
0.06840733825583412,-0.1700841067623431,0.032459832568603644
-0.6770367436330025,0.09100555496116702,0.45634709847935667
0.7069046940620931,-0.6542325345473166,0.6514299293108781
0.22963044387841625,0.7989133087102873,0.6313895281475592
-0.8720354756270268,-0.18263884515426132,0.7560437230153336
0.2825077212834013,-0.635792405095116,0.4047649400291879
0.7843964221850706,0.22235914882245011,0.6084522098218522
0.4674128044651802,0.2788973830513872,0.23861849575012226
-0.7695953846544215,-0.22265714719599727,0.5854612440551478
0.33018652819040417,-0.9370632735153246,0.8813024960695661
0.2214053609172022,0.3232919394514384,0.1293325145367598
0.26270372809707365,-0.5244667384597397,0.28470235614387457
0.5903242613930764,-0.7001488175878949,0.5902221738416219
-0.39116172146096395,0.6418742806312052,0.4303313023736258
-0.2890629453080975,0.008482817553105315,0.08357489012600414
-0.5963677250732866,-0.10414048738746962,0.3538592378881557
-0.0856478338418698,0.5096844750494509,0.25926835042579705
-0.18031327661631735,-0.058621578868159,0.034989958391375295
-0.8317963134954578,0.22367969973787893,0.6855504852266886
-0.5147869712345172,-0.1875188158228307,0.26739603599825357
-0.7601448339008081,0.775044550319502,0.8630868301896134
0.10901679460662672,0.1311312784072045,0.027397284377537752
-0.6254669474794043,0.8050221051725679,0.7598563875472928
-0.3487956017344769,0.7976591392005483,0.6340521395801423
0.634106671647598,0.5171414625820023,0.4725076629153374
0.14369844054988778,0.09610257570159697,0.028306513383087838
0.039166584630609735,0.308439189879097,0.09562018211747214
0.8887254885780231,-0.5558302869912439,0.8564832298295603
-0.12529721843497388,0.8382547155990319,0.6996366634565515
0.7672821691860754,0.7194718424067887,0.7988068768612158
0.15570801023401915,0.5742865740857968,0.32816343082406735
-0.18932903673583867,-0.9490379541603813,0.899090276842239
-0.3078558513397984,-0.6109456968369955,0.3793026181819531
0.8067559664257693,0.8333948298250928,1.0308560179676642
0.13049071556621405,0.6181078566638885,0.3794409291094074
-0.49657287119008964,0.6923192448203146,0.5258596876278422
0.03893772187277733,-0.19086099893148845,0.03744228885462331
-0.5004582129505231,-0.4872505392295343,0.3459096751930537
-0.5186622065335627,0.7813956327512632,0.6553624412811421
-0.7417172961726322,-0.2540893524929235,0.5436224110605726
0.3786185075642472,-0.4022588437821639,0.2293182870099436
0.5620872154492689,-0.3982753736500826,0.3518285581318075
-0.35277605411360424,0.7648647769779695,0.5840347790701648
-0.18140669841855916,-0.6461398927312587,0.4135787646051293
0.5861361834569874,0.6659146790694468,0.5492696709506114
-0.9673936010673849,-0.04486453429407078,0.9357315322903135
-0.33433809007041027,-0.4777125130444131,0.2612623820895691
-0.3848112317645991,0.16846247431821637,0.15701331698453225
0.08690339021502913,-0.44201702788589614,0.19589188643662325
0.7897384793657967,0.02977735662212999,0.6234369068260688
-0.9189665277106067,0.22735164433732247,0.8413891445112169
0.6855427106910532,0.16604765153132228,0.4653851538799509
0.11425561160323428,0.6324745382596799,0.3975694422583222
0.1753338531972628,0.23753360416912517,0.07690804452026101
0.9139312734207043,-0.5587209947630871,0.9076812710830345
-0.743433787123601,-0.41021373646542036,0.5630500612780618
-0.4467128700461036,-0.19564453633450363,0.20757388022057105
-0.5398963806100938,0.5389746729323694,0.4063532416585162
-0.062320084218598026,0.8083648885801478,0.652478122557021
0.15965972002439743,-0.9509352890015184,0.9028847848739262
0.4557259490993404,0.9868362962239705,1.0134439887905176
-0.8939215870864823,-0.01707595185927735,0.7990439843845266
-0.14774115966738077,-0.7365119638859059,0.5379973173664403
0.8485486692282413,0.13088337773936742,0.7169111399929232
-0.07481445158022626,-0.08293330547893696,0.012089978974445213
0.6352454383538408,-0.9013569128874512,0.9401795859042983
-0.7760403864302736,0.15524858405762942,0.5974794077712585
-0.42063666466641525,0.8631423261408451,0.7558948920176953
0.4707937783720655,-0.05473876392701782,0.22147499480341598
0.24270847418388364,-0.5415946525257485,0.29855021221585376
-0.11369467488409701,0.3418809400349243,0.12145972866681345
0.33782800049394646,-0.46474902344566216,0.2527494037993192
0.5419366066804898,0.8303820910247408,0.7443974005973418
0.7950174185078029,-0.04590878294491896,0.6314847188074276
-0.1192897755618878,0.569108976082316,0.32232025770213546
0.28521939729060075,-0.9017248904611193,0.8101141472538415
-0.23707943963032085,0.46497772106133906,0.22853531391889
0.854099729708653,-0.7040477619076821,0.9209737560865184
-0.03863261442830046,-0.564564253504837,0.318376901437903
-0.17895401861303517,0.7226167801423566,0.5167317089120762
0.8789425155416446,-0.752149712712465,1.0319221569575552
-0.9960774361838232,-0.4105785571250542,1.0196727703225235
-0.3360578187153669,-0.2601855332840508,0.14737889104204233
0.6764111390815866,0.8200211360969212,0.8312264230984786
-0.09710330144550139,-0.7142207228390272,0.5077572628410874
-0.30322722931154034,0.23386994083760348,0.12256546283253045
0.17563282823433557,-0.594184472336071,0.3509294723448927
-0.1906483660042484,-0.42238210689900413,0.18769302440861324
-0.3409927679071101,-0.10987992513234834,0.12051851283539271
-0.46805338991087586,0.09445315473783644,0.21929913778925925
-0.37390905562698373,-0.6492527263477328,0.4345756523460224
0.848324058984212,0.19104391421173106,0.7144340722965614
0.9193458628988742,0.21448877049028425,0.8420913175459938
-0.8023388067057515,-0.18292944920633136,0.6380853716703297
0.47082776573829244,-0.5985597195037347,0.41457592138960114
0.31552537525871815,-0.3321454472737404,0.16576768144772552
0.26193733080831594,-0.8039268166776512,0.639373623602164
-0.9343133085925854,0.48967550780715907,0.9138904409045179
-0.4530921687645999,-0.9707653999884918,0.9771451286752043
0.49220574018525665,-0.336418330420303,0.2731123969103413
-0.00838634202567512,0.8486810243223151,0.720242930444943
-0.9522233096023567,-0.6249613665399614,1.0392396106095747
0.053031109832499146,0.047031087869185306,0.004950213051779821
0.6956097617713455,-0.7015100207552789,0.6877132883692951
0.756840507761517,0.8995368096392489,1.0816592824086844
0.7972519098358153,0.6411589445928754,0.7612144528518471
0.05466476967301803,-0.37474905028344163,0.14093637443104468
-0.06606482060378394,0.5038917152949247,0.2534905602858672
-0.511310743466667,0.13470448987724026,0.2615125113315821
0.7321551446270469,-0.5566954407314144,0.6072507368522049
0.5997143506436555,-0.7312257088394514,0.6350612728677182
0.7271497282867947,-0.5015104980953073,0.5716736030375338
-0.5481100686147713,0.2579811887879131,0.3068039837090152
-0.8041941356706759,0.9095499148016246,1.1827651574926914
0.39689013668110507,0.553750591283733,0.3439174698104998
0.8263023540879051,0.806921741046543,1.0183413377014505
0.8331535310013833,-0.6118430853455297,0.7947424635838205
0.05726294239882468,0.8291787568837852,0.6867575474684589
0.28421043810721813,-0.8306360419750567,0.6838144643023308
-0.775837614299594,0.8883737621208094,1.087628910607928
-0.44942442921886894,-0.7175686918836361,0.5389360843142601
0.0755019550555156,-0.2769402083669139,0.07941669093811929
0.7615377718069973,-0.30888914628527897,0.5749877335619198
-0.03172054361867804,-0.3402859588774956,0.11599610330415533
0.1854164881470386,0.4732309272726163,0.22888057449088026
-0.8889271292486662,0.6789439683389427,0.9588866343446102
0.9293079856701436,0.14094675844510007,0.8617748245105651
-0.015145554485339163,0.09215009713918221,0.008695988349787985
-0.6794591425916467,-0.4773841070090048,0.5022442463695387
-0.3220580552918133,0.8066501513380164,0.6460604121623899
0.026614679811804987,0.12955467913042096,0.01736304692730719
-0.7229713818866774,-0.17737549756820736,0.517286232690158
-0.6067063509508903,0.11899854853302028,0.36587455546930153
0.831793809450948,-0.7910666051004032,1.0019030902144657
0.7451051803439772,-0.7771314091205652,0.8455817433746483
-0.7553957841317631,0.8545705832234534,0.9891872493173652
-0.44200418919486584,-0.5628885227311013,0.36957631409874153
0.27116868340582045,-0.45943770962475594,0.23065392280820687
-0.4804927045372773,0.11448447563875952,0.23129789481217158
-0.9958322424728403,-0.026276061807516182,0.9916766424555997
0.40242913324564245,0.11146566903700261,0.16443179122852317
-0.6138428524731667,-0.2691417299200627,0.3780222608118764
-0.3500889133491518,-0.1895694683369631,0.1375624122268071
-0.4321271289790649,-0.662402253035808,0.4656406723042911
-0.6952616041948156,-0.005965763710448213,0.4833764439854477
-0.7286297900728629,-0.15408776347298403,0.5262388746661256
-0.710173009471319,0.880167491877873,0.9778843833316928
0.9349833706146753,-0.7404255379959144,1.1362382569076113
0.4537017666345806,0.23148086086542619,0.21846541880841785
0.8801507567412683,0.933052096673455,1.4022293882575978
0.14307986064777456,-0.8040764519494719,0.6424489308922687
-0.33798248167811695,0.44223705784009826,0.2370474014871296
-0.6721462997037211,0.731032071525014,0.6981264234253258
-0.033287409084331365,-0.3355340368033519,0.11282598590161629
-0.01320297917506541,0.13872685550350772,0.01937946530056942
0.5549396538801523,-0.82073973094633,0.7357366300814506
0.05687896705592599,-0.32588670312543755,0.10719421333708366
-0.6102993074429532,-0.5023371029789887,0.4413995370086453
0.6283814055688139,0.370736055774592,0.41029848137105107
-0.7041679719043197,-0.8886244457838843,0.9873547451541225
0.057828021602502444,-0.033542006261524815,0.004422509670152173
-0.9150616045870885,0.10769168146912067,0.8358932422538016
-0.2616381118015414,0.8625092593232262,0.7383209653858522
0.3437463426421452,0.8422443797973795,0.7071425367948269
-0.7225829837869313,-0.9868138653946947,1.237693355897069
0.04975998425680417,0.1620620699048556,0.0281434902416809
0.07767833769168386,-0.20042357697782243,0.04431209020371872
0.8187102249285578,0.07251224798830314,0.6690339828363049
-0.06674125260015917,0.299200124962419,0.09130705584006021
-0.8432982315013797,-0.4512465330700197,0.7291254226479492
-0.7081254121737504,0.5223014992768795,0.5575921201847791
-0.4487827197401615,0.8410390173040607,0.7245363870387448
0.597908035117731,0.7775721531252171,0.697023077194902
-0.48978334286523295,0.510685680263488,0.35423953305455724
0.21885858356240373,0.048913168275387386,0.04934396399680743
-0.8432366205961224,-0.02961493969199691,0.7108412456486716
-0.5957091608270917,0.48999727371636603,0.4214328280614697
0.23828565162674908,0.5454602319903226,0.30192092449580066
-0.8037224923407649,-0.9757612020233071,1.348502509030135
0.43108518035093635,-0.9243443095509565,0.8739139141533032
-0.10179959485649626,-0.0448798063562561,0.01215691809561717
-0.4408494972283159,0.7327127989492683,0.556394995657141
0.7478005045293092,-0.5699872902052898,0.6362344214842575
0.34631629383669593,-0.712846471514591,0.5093458680064682
-0.8716312352917635,0.8663245030603359,1.2216499613676401
0.3403952757843809,0.7822246809689903,0.6090120824202532
-0.6032415268179059,-0.46265144910906963,0.41524371337187965
0.8405178251273842,0.680569980714421,0.8703563011092976
-0.6925360210694163,0.5140202714080084,0.5345243384038427
0.23337911260829824,0.9907820839832984,0.983788626512359
-0.5151869916860297,-0.6732512592925557,0.5128889800847019
0.8843329640903146,0.7947872451995321,1.1106042197021577
-0.3510656089458457,-0.8860392922101405,0.7858192051146404
0.17927312616840663,0.34612929296450035,0.1331971593381236
-0.7409812474276143,0.33831560977857134,0.5474555313023305
-0.041255888482943925,0.831387898877519,0.6907922347094643
0.21767257842217824,-0.5442489522660066,0.29881437323855864
0.5413923782046524,-0.6567351905712628,0.5097236680719377
0.1141349876556832,0.0270227966998684,0.013650232133625666
0.40719770415866074,0.9051434841683994,0.8306908500571405
0.7181630094595035,-0.4422679610220557,0.5374185230433824
-0.40288651020445854,0.5933299093625597,0.38274615679842616
-0.3196661321389438,-0.3601156951489102,0.18127265205546095
-0.9408522976869844,-0.48975633718234834,0.9274669533116423
0.10852362573083907,0.3682114135849319,0.13887567185963864
0.9430618566930926,0.542811988168872,0.9585489921204243
0.4722053986017334,-0.973873292006215,0.991017427580287
0.9851710409945873,0.16720171570277875,0.9706199224354474
-0.09129584728536022,0.061806439674291,0.011830709170417397
0.494947156965333,-0.22198540183370752,0.25213902140179856
-0.6775834554756579,0.5706354603424684,0.5508544996392564
-0.15598707101779663,-0.2881585413161698,0.09602874667891803
0.28722774543490504,0.08805618783469105,0.08611195290034689
-0.09937588391397512,-0.14428355060009546,0.029007178489681103
-0.9405556317561452,-0.10389660001377798,0.8836716874161452
-0.3663147809860805,-0.028764896185661026,0.13428294684700381
0.3521355140611988,-0.6876379153654004,0.477119650055684
-0.2096125588416924,0.6069177685418683,0.36643211543079435
-0.10319011082734475,-0.4188151928110635,0.17698506919288903
0.712358352467612,0.03259159824801916,0.5071218042143388
-0.4612183393110165,-0.4538634410021498,0.30184363325070773
0.23186322905654055,0.7185667022192934,0.5101957732860944
0.6915411136767717,0.6633740641717538,0.6428561838734934
0.6143012539039159,0.9012395744265949,0.9219255857757415
-0.5225526671089697,-0.27147177151726565,0.2843070818349722
-0.8978204586847391,0.7739072757151704,1.104656067464765
-0.4463444193329491,0.7177148943916172,0.5381248993666106
-0.6471931895347853,0.14760861683357085,0.415379065563329
-0.9445785010037195,-0.7048511085773852,1.109238866786142
-0.39127671302848643,0.40829707523370407,0.23868592385044252
0.04162277997805908,0.8895757180662667,0.7910354977272368
0.30063795721957987,0.6386101703392282,0.4099788938905405
-0.24420953406396206,-0.8469378787412345,0.7111224909127424
-0.5914341552072773,-0.9549530676316764,1.0172125175190168
0.13861206639030543,-0.07872817429127732,0.024369747537807847
0.5047326117528199,0.8260174527867239,0.7192014516588332
0.3899033755581356,0.4447255888236501,0.2593318796503106
0.7139691139337978,0.9987711662113592,1.2565715409946694
-0.4722659507546034,0.2545972005373014,0.23757563902086415
