x,y,"f(x,y)"
-14.80003922708893,-20.60704266415744,21.375819847779514
-23.695192155623594,-19.94601219873831,21.114305513617406
-28.236241860194426,30.70921881357372,21.743634811675495
4.848182081955343,-7.390677176741747,16.08104367577238
-20.087669354687847,1.2551319347572942,20.050482458915805
-31.40812836968324,10.56728232491848,22.117017796268275
27.376197076717062,-0.10938112874732298,21.2710316321077
2.3769868213273995,14.456092100588684,19.767108774236945
-26.083316464193743,-30.334065620804374,21.44999862003001
21.94695117615906,11.30889898046756,20.770612835777452
30.924975250567556,-11.23881615876757,20.910679385457918
-3.289557630866099,24.279302205610968,21.28589497232186
-29.280665072757877,-22.821893105360623,21.483011208437823
-24.477059791611936,-30.038818303778285,21.644453207653985
-7.574160214692341,-28.099129952950463,21.431748567399797
24.67344879672813,1.4198505023539596,21.599292151286214
-22.52552452622323,-18.224085040574877,21.724057904481374
20.735366016172513,16.20337243260967,21.130861185688055
-31.041519345982756,-28.446335984116082,21.6550957440093
-2.7271232777080954,-16.970950517169904,19.4369607301722
9.241417020836359,21.13546376771211,20.523894578331895
-28.13571315036183,-29.07896582864064,20.495914640163203
7.3448160394551465,18.407220277702052,21.00784051217946
28.44186377405159,-24.84703620808679,21.7877767338865
-21.743365111257916,21.936576609822296,20.912077776233453
14.695128514262578,18.178699391642652,20.93613500411907
6.982009468386778,-17.99962805896235,18.704708325947102
-20.152551111729245,-6.273762847615814,20.47002567533028
-31.602981458600574,-2.687708135161081,21.938339773606135
-31.405795167620667,-6.798302780908287,21.738918845694272
2.0539141870098305,-18.49397617703874,20.306573758422893
28.337882211916387,-17.525896313392565,22.068866762260118
9.235112157799193,12.204535415591089,19.215625137741156
13.715190162799594,-22.300343984271557,21.457073121002832
-0.3926088370856249,-13.952858147582475,18.84854871436806
5.240892328612468,-27.966347223801996,20.682853022931287
-23.912478378841378,-18.041066506553484,19.945387693302376
24.11651970564037,-29.580252779408006,21.69148054404354
16.69072823467532,12.6936789629178,20.98655678613159
31.884732982055013,-6.1165385374709444,20.406239025608226
-12.945731356440234,-7.829229619931233,18.330257919488716
-17.470862605052297,-0.919152890733919,20.086930282553226
-23.989653890474052,-15.27714466702971,20.84702564154894
29.709424423426867,-8.938650092710049,21.068629960278376
17.97665181619351,5.821802996152506,19.297039875712994
-21.355224721943124,-17.63047254444148,21.797012200510427
3.3719341509256893,-2.434051380562501,11.163555747056291
-5.518834683694287,4.79504968186982,14.906239965013828
-22.30489550040366,-23.161984178965234,21.40832081775774
-21.62732895808221,-12.353924018101544,21.60676357002578
29.662079663691884,3.3415857239106828,21.83874261328272
-12.482292290705779,-6.319371831917557,19.46039387669467
28.252114667772368,13.823654673815746,21.24244391060455
-27.1609169238346,-17.1954055860923,20.9632602835144
-2.508605293235803,-1.8736825019274974,9.011758844130842
-23.704380894927354,20.54694850926063,21.943437530214585
-31.69360734456498,-22.862763731607558,21.474681196884262
3.4410287171888996,25.275386472892855,21.596304126223632
-24.71077729207274,-3.3762633582150485,21.51066175976648
14.2095699797555,-1.2902211665748453,19.058703200312642
12.679448045241571,8.69813799907913,19.757398630947527
-20.714693922272694,2.6773485647596402,20.956897134027425
28.271497168993065,20.68800852137374,21.80400885618698
14.146778139679334,-20.055033838494573,19.93145250031527
-12.929903093956483,-23.686103425086635,20.985197073257204
13.3909608928506,-15.136981169224697,20.630141755198814
14.843537771618301,31.86005464124255,20.764535719166364
-10.097514799938523,-25.67267736111348,21.122077726209834
-7.96233200246661,1.9489157974712725,13.830998308682716
-9.017183510188794,17.496367057682015,20.48479660278723
7.46358038733274,21.286153814109355,21.345798989085612
25.62624937857148,29.27518035172841,21.985924697370606
-20.915632881370392,31.690681631290687,21.342045051636468
24.012775029524377,3.344394092016323,20.82496108627102
-30.23019798365808,-16.589642177143446,21.868653091756826
10.261670142606235,1.2733723861138344,17.188438132601597
-5.475912115859572,15.106059687139371,19.75318586673629
18.6420193428796,-1.4932670350451644,20.854555133451466
14.15667922757779,-14.572147362566497,20.746632488651496
-1.2731003427082257,20.613953596171974,21.002556580161272
9.207298350246191,21.063352856498085,20.133314389216917
0.11348036479649437,3.241465044381677,8.576802562272132
19.937182119800525,6.499840190441269,20.725404446324703
-1.5306248980331532,0.8661867029762291,6.2678992870345525
1.481983359492851,18.056789084064675,20.20348394225713
-15.966682469300572,24.773004645474586,20.65603063998799
6.72275307587023,-31.871237089818358,21.221718610061306
-12.614092245130557,30.312127762172487,21.95862133849288
4.946176930750852,-9.976272833733447,15.949298711697281
-21.14060060325953,-6.455850132979691,20.99139050422877
-21.793978090165837,-8.468275171732323,21.283398145232713
-5.310096563712413,22.039256533048786,20.557360303674006
-4.683551032925386,15.154728892192196,19.51374652723478
-14.8410070455975,-20.549702873934066,21.34899259491129
-23.57780157653184,-5.882012431491802,21.144882782033346
-29.49052549031059,-31.82548918003082,21.912206050449626
-30.385163053579767,19.399252559133735,22.137042979627427
-14.620781439585556,-16.87804952195671,20.870568669755087
-2.4413797016360235,-26.686931821220966,21.749174795146942
14.47957000359213,10.289213995809796,20.557176329667453
-1.6082111543034259,-17.977881205019486,20.048489550331805
25.859252443858033,3.1364917555082954,20.311632509733002
-29.745932507173947,-21.682886126707018,21.8039926252589
-20.437720221399402,18.56693457693416,21.916378472540543
-10.335072462710869,30.846305614156023,21.487226099013387
4.959756036167839,-25.120508276038684,19.84946681649966
22.575114105212315,21.850407095830228,21.622751769039947
-9.587075074779108,-0.6534686670260328,17.089090387324436
-14.848724319717114,-28.709704620950816,21.33148121949969
-28.039093194054672,1.3636860826790738,21.170303325336434
20.56342257267866,-1.1569331697009773,20.800461706161098
-7.701347634772546,25.050432187591163,20.843399969747345
4.579212506683795,-10.2149256189579,17.892729389027675
30.947546762958105,16.479498660900624,21.600319469893776
-31.897947481325147,-23.532415357139776,21.72988931305991
-22.691190995272578,-7.135791836295091,20.866565207207586
17.86310361723875,2.5189655313628023,20.31512964049052
19.52815905330162,-20.38257246114103,21.926774526945923
17.23181561809635,-19.3427180938074,21.40138911209315
2.3679290267410735,-16.298183570201786,20.155906687331697
30.64684678547559,15.53897258380669,22.107940313280643
-6.6441881602994854,28.3834179783303,21.887705203224048
6.524396679239189,-23.862061129228884,21.270136804411674
-27.94438370887371,3.0681561713822205,19.822015117932658
-5.76912320593032,-22.585358407680246,21.287283681655808
14.240005600635008,-28.527626475870214,21.86753230243525
-16.720714190675245,-29.47474736988606,21.995435513638274
28.4049657006815,-4.549985078427078,21.965088144972153
11.9541355291705,-4.779343405246117,17.70984707337698
-13.595175497115427,10.50831597111766,20.556106778598377
17.215931053174806,-7.044367361981479,19.47919656428478
-26.677454604281017,-17.29814914413766,21.80393649422078
30.38556304066922,-25.83658844798574,21.75805429312014
-28.845743419292255,4.55409662906888,21.568338658854355
27.74117703351797,-18.090334067016343,21.050631963799223
-15.817351824111284,-7.862366963766135,19.37484080955111
16.50074289221699,-30.878058338379184,21.707178554424292
-31.99528323628121,-16.061308236633707,19.971831990726145
-15.728634292505618,9.66417985879324,20.525113014635046
15.942438825582073,-24.119179887431073,20.080806600808476
2.069508537428625,10.326744588749875,16.960815273013058
-24.64306242322465,23.066933330725732,21.393023808691098
-6.807696266414382,23.63961132425853,21.23419585853936
-7.964841274589276,-21.92666565614376,19.430979444600506
4.36238362758079,-2.090710245169376,11.526338278712062
10.750532637453937,25.2520740496725,21.310650259590272
21.813135514384,14.715276819938104,21.14548955222082
-0.17719059344815236,23.448728222741124,21.21637633052373
-6.910610092469113,-7.238847211088348,16.280135102268794
-22.78550181789557,-0.06318948199609764,20.149767228477955
19.508669759342226,25.287299384612318,21.95934283519963
13.655705946531839,-4.54312250588503,19.638188315069335
-5.844646562900138,10.890733049796253,17.287623034604454
1.179667836330843,-4.82619059146046,11.253389120180636
10.571702042360883,13.312414739537687,20.384662272884547
-21.45244224975758,7.246388207383063,21.277667502148383
-30.259341157893104,-3.7373764360042045,21.51672590932814
-11.679763252052133,3.1374078739134177,17.984311873451592
6.117441256714436,6.281529199214283,15.618653930530034
-0.8572101579866427,24.259724966706678,20.74751977050992
12.323496119240133,11.319756079737196,20.19474446181279
20.460147556770252,13.68028628338159,21.604236988967003
-0.7396821292623414,30.075301882713198,20.92343812103742
-23.40691048205921,-27.66964755399991,22.0818986987482
22.440191987133815,-19.99273194125184,21.398129273752467
4.799380945543319,-11.640173242686323,18.50020277430322
15.355998770103724,28.548309994053575,22.058441461471805
13.09853783093066,-17.372478351336582,20.735193436707164
29.96555336519947,4.16605265781719,20.345078452831387
-13.10033137050791,-24.463287649830583,21.402748500886045
13.139633457872769,-14.677298960287828,20.380725395730796
-8.596714679941229,-14.328978258377553,20.313005728357705
-6.6937138612069305,13.34184082732952,19.655662519012008
-17.241943253841825,-25.03493875605087,20.775818975500002
-9.98334875834535,16.44700762039262,20.37696837290628
28.69099210612884,-12.5730441069962,21.947096305065497
-13.27546579535354,14.942107016171555,20.060621103178825
-16.25660121877845,-8.540088613487896,20.624755397997536
5.320830622324607,-4.710332241863441,14.684405853440694
-15.485698768527705,-23.946831366157312,21.389162013392376
-1.7033135619651176,-25.162117787569684,21.028346352631736
21.387280419599165,2.6778777887558647,21.219881201938364
-17.254379884340764,8.77248982000583,20.365226718739777
-4.691749620229118,-26.103637099018798,21.003771312077436
7.0713430412820415,-23.076336397542562,19.61428043388487
2.920251172703068,-29.92366393449808,20.017548588153314
30.382287194575184,-21.60584333684139,22.149300895250175
11.543696281292483,-17.75503866407479,21.089684868523122
15.35655949110015,12.204998108994012,20.627206276397846
29.885180669870927,-27.826262578135953,20.823188399934235
-5.4759663853746545,11.994016584749936,18.61386670013104
-9.255691836092723,-6.052577685640955,16.95594127813832
-29.192804494951517,-22.850961707275957,21.009104885592212
-20.210924382795064,30.869067090021147,21.023211937379568
-16.819863548692744,0.27321741330855076,19.715354214146934
-20.255714107434336,-13.1722062380953,20.81994383810972
16.306169164580126,-28.44766902791867,22.0004578925779
2.296510801671147,-11.883414778030783,17.851272346461844
10.728563293341907,7.197198802693315,18.40002265330804
20.509578293719912,-16.270533639197275,21.655719917374963
-17.23046775770274,4.431452861434337,20.427788621851313
-11.140867851424055,-14.190199910684669,19.509963844097467
13.335057090342197,-29.154916645406267,21.476577600569506
-6.863427462113741,-5.557359238256865,16.11349379407694
-30.126659833533175,-9.176301586548107,20.711678969489633
-4.162865982279811,-16.263029787521695,19.61099773480326
26.129477530586513,1.8541972197998078,20.314489794364423
-5.822623258056019,-7.064139243378911,15.2639731499099
-10.736069347664191,28.79650993907334,21.353638147443068
31.32960530848174,7.758663898576479,21.701491795039935
9.242596111168844,-9.07813485256294,17.926153603581906
-8.576126305844426,-18.28245161948273,20.988393522331915
-25.47074999271633,10.567926953239478,21.925372875163276
18.422364476570955,26.888238025494474,21.577355469178922
13.316795743216488,8.13523908632628,19.382761592291303
27.002611151908155,21.08110352920361,20.01008588001815
-18.094359678207468,11.790634950270153,20.057501884389932
-24.644841600753153,28.619616288542794,22.111877768869512
14.340641690180071,-5.938630009088371,19.277614596234578
-18.98266611208348,17.45441588218543,21.179293210131707
-20.72935438147225,0.5879019981933169,21.040856333059025
-11.532330534651386,-28.832546102039785,21.685502363417015
20.27680905462001,-31.151216623771063,21.384071584241134
2.530342727016368,-4.792098238412343,12.726907011171551
-29.065577273454018,10.238360991314003,20.82223230493956
-2.310740821803698,23.249442392731247,21.152143320438302
11.774695127454414,-29.912117777538107,20.85251156282521
2.455580062017006,28.278022484833848,21.79059612491099
4.6368139620195805,24.624672767281766,21.633839168933466
-17.614250982869464,23.91150109426743,21.369147472088365
22.255317222102278,9.130865981532956,20.67006164868883
3.929517925831945,-2.133884010820374,9.899153602975353
13.647744834603301,19.455612418250205,21.565920172123363
30.83930988885136,-18.80485125025168,21.052364896755883
-4.595285908829943,-13.293339267954636,19.403574266045293
24.388263211296547,-20.947628803485642,21.410496808730386
-31.534015107768,31.870835974054778,21.81750980960636
-29.861933272632314,-19.700397839085717,21.405922837404344
5.777914990644284,12.848058791950066,18.5338536785514
-12.06723868529916,-2.4273747387581537,18.203278704568493
-16.110299710739184,-29.869101764641556,20.489129587714746
-14.212137138626652,-26.79913365514338,21.13453120191571
-11.622212184922397,27.483415325246384,21.99986258402863
14.652652553179067,15.650732005429113,21.193501675629495
4.42854222278045,2.944626234024547,12.270990561035614
18.49830224379734,-18.594252638159105,21.82778690739126
21.132581109443322,-31.593207075145855,21.702913395393566
21.947830995282054,17.449594701552357,21.340802879886304
-5.462774452807196,-12.012888507147892,18.612294802786856
-5.038502635749708,-18.301402901113995,19.96673069567293
27.281016328997374,-20.97206226421573,21.0791438471017
10.35287005468227,19.76296862601174,21.094953142443984
-26.85010022533512,7.720505996032344,21.109715608929175
2.699965061917972,9.043249795901552,16.06664321226724
-9.215535383365953,27.227984607207603,21.182205448029066
31.19583934184724,25.07513878908444,20.804183743265313
-31.126053986413275,11.549519030869376,21.652808902204985
7.179575876515713,29.50572399100661,21.693835850073103
14.311878041526917,-17.346495480555546,21.264631194187654
-13.509966633129267,-30.745457084036374,21.946607131658148
30.313057168418055,26.9892337873761,21.29613271450863
23.010344129389523,-15.083009551994785,19.76899790716542
26.601781823091997,30.278589899036298,22.039053668574965
-30.769148201500897,-17.661500233333292,21.770300549657655
4.471817684147773,-14.17858589501865,19.5159575694963
-13.142384514909011,26.204788657602478,20.828606636134555
22.337832635882428,20.009930097119508,21.16316849222418
8.502378042557595,-25.76696154457921,21.64753045267717
2.4881282765510235,4.830159905763857,12.669965697374195
-24.666357140761235,-21.903897201696118,21.355555503969335
2.57425950631621,-27.41301918242592,21.893549055936205
8.441865366811307,7.192437043497776,17.802581500109007
29.17838779585309,-27.004638697604904,20.597180947434413
5.44326466712765,-1.7987209052134006,13.099966442877848
29.913638511721885,7.328816720664072,21.25163877347382
29.542791398826374,28.10257098854273,21.73468771019514
9.61282149335024,26.96142074213735,21.25750524404218
0.3781109835576757,6.877277087258221,14.169179834786709
-2.174608395132843,0.1736012230737103,6.445056447507966
24.984227911410088,9.625035664203914,21.10978592575491
-30.191572289807567,27.19779154118463,21.24869408049132
-24.71627532649142,31.420186872580324,22.067522044014446
-25.46740933637428,-29.88221869379735,21.75410523016092
16.443860807747505,30.051333680873697,21.555845332563095
-10.262334473437775,19.40390268418696,21.183709130685067
8.829986863404862,-27.199690252654328,20.881542698820244
6.642105845924199,19.210744218170383,20.763810111259655
-7.307009936477975,10.40850626199473,18.855725545293936
2.020334223513508,25.967228246885192,19.53676199662776
9.288866148586244,-2.7009739729502584,16.86474908442306
28.220821112200852,0.2136616305984731,21.122010831550288
4.840580663102813,21.58805196868464,20.987298352867782
7.319520753172114,-1.0375811507656252,14.371854136602824
-27.65722766695837,1.687545688340613,21.69366847224539
28.941812144647166,-16.36103174425908,21.37978203810147
1.7972433862007193,-10.85295922789566,16.93305957891264
19.281498871034998,-13.590503975494983,21.41202951916696
-28.7813719585671,-29.077554056533486,20.94134139779708
-5.061751312826175,5.314162544655076,14.328695746879529
-15.553570614227098,21.92969624591624,21.29157528977894
-14.913542483930243,17.300009823882846,20.61273986044934
18.653038717499484,-16.218519067790638,21.282966427947578
7.927470417206628,5.523820097064778,16.66241863854473
-3.8563000420577254,-0.6124379956082109,10.272840684787274
-31.32251266647082,20.259451068261697,21.836923288114495
29.75538834851391,-9.377284921316438,21.765095959400497
29.569488214766324,-29.657795131405848,22.1812862828375
-18.07665854207754,24.78565196929619,20.716620054758693
-29.353832171740372,10.897947397254356,21.377531050179822
1.9327592327617396,-20.36105854132621,20.465185664615092
28.890292135450082,-18.83493389805507,20.66910323507298
26.265334128955836,-6.515209282661758,21.703439120015915
5.418423288921382,-1.511153034361726,13.298610378908085
-12.57287355816274,-10.860790963875864,19.930194575901822
-10.882503438771458,1.0029088958458914,16.068059218782935
25.466467295105765,25.116816012626288,21.702197533603513
-0.5258217193230763,8.317485278696012,16.067201398378746
-23.608561346102682,-8.350134393468771,21.633423846544463
-16.100769537689132,23.06835713225366,19.986310944790688
-14.285126306080059,12.526275262411573,20.809098569394113
-24.093012164357802,5.998326289771512,19.619356356605223
-2.3651595826373537,1.057162596373125,7.706540122621634
26.627258129599426,-26.378428811021173,22.12666639236503
10.802082751504699,5.94784880493534,17.336236695748017
-27.361668848073208,-6.511406207708397,21.90387239591349
-31.648331660213586,3.2210588307031074,21.6833966102817
-14.320149281967723,-24.059838665289476,21.0505989683473
-8.787652173187816,18.315363606081632,20.666705895499792
17.71197881899365,0.765186971680258,20.15657643763355
29.888353531543466,21.179555679206373,20.790770062916827
-7.195700900893208,-18.764015384322,20.316932855480143
11.948161908279111,28.037386301145943,19.837995907421572
31.673722070589648,5.003820374219423,21.194684907034382
15.72266136800092,-27.156114835987374,21.26933231295181
8.716131141494046,-11.922069085984887,18.842159437447233
-27.003209332588526,30.891834082327094,20.225670508823136
-11.314227123537265,7.25338364073594,18.915807842606764
26.457098141258044,-5.136188685212346,21.418773558120925
-19.135649172422035,26.60425058238588,21.58924707010403
21.98978299348532,-8.877784431491378,19.659203852372496
12.56471584515235,15.817328677316702,20.793494802910573
-8.555240266831703,-22.639034798618198,21.612459750705728
1.8671532616100208,12.618220532950282,18.457290117024346
2.739614000180069,-0.5478561881986508,8.645782741897367
13.699442244728722,-4.823728544146306,19.0842597861449
1.0595802303485513,-17.177012430978444,18.977068101765727
-23.48313662821336,31.197174492586676,21.922478632268792
17.501098977402407,-24.088361472815876,21.493927396118572
-5.9985601980083985,-18.97651842129337,18.81617479061865
29.638008973563345,-7.845675107500433,21.496354309614993
-13.8551179332458,-23.60829605535462,21.380258046866288
-15.162958061018585,27.860766349003974,20.705850444645474
-10.655526676788313,26.264409006433354,21.632413302018374
4.628289021352032,-3.9556620595965555,13.119699344277514
25.271663372862868,-0.486355496078005,21.58997167684616
-20.717975031039053,-28.026201760946826,21.091718409918577
-14.100556953649907,21.71986343470808,20.842192065023678
5.227509961463156,17.951202430258647,19.568709322645734
-2.922608501663035,-6.829507507332984,13.746481414951273
-3.3713352156335787,-1.466415075525127,10.392809354273979
20.52699277417002,10.199154992877645,21.221442379939617
27.128211360727114,-2.2029416439352474,20.656667640007985
-1.1963541715275596,-14.515814780783352,19.45134625772904
11.99051490862552,-12.96093164362997,18.396234688039737
19.26775750575321,1.108032513308963,20.01724042583783
1.1754502647784904,31.649985969910425,21.55732365859547
-13.163749826960938,-0.6447565604667673,18.664820940747678
8.837414254226161,-28.428965123427858,21.59446662566226
5.4469824195877905,28.076506641362812,21.396722689492666
25.700020463335065,-12.417862650123588,21.810421907948566
-28.645949646729214,-29.451175889016838,22.200285991836182
26.248408776541872,-27.37371127066983,21.916843280505663
2.2036498025830156,-21.047385336986956,19.853523404308515
-30.99672857280551,8.58601004962788,21.432915616243168
-9.939060558861563,-8.448890722750455,18.5678070592629
14.357348088020466,26.707202631906547,21.802904501127326
-0.7402823721066909,18.769508118137523,20.283277535676348
30.730178396223515,-11.466442269353571,21.948502557172006
-4.9529552748128935,31.111411347646232,20.121040525979836
-11.095345303935503,10.655923091098579,19.303689299962492
20.587003803492358,-30.883919395124288,21.66611578695808
3.0660287589140083,-2.3623520514769396,10.006518887915234
11.668901060003769,26.260727988555097,21.61704575512003
19.56494963447536,-13.058537757016637,20.99233145721962
10.971362952039698,27.319448957109458,21.083279367278013
-4.9659203348054675,7.383241871570689,15.911505327137247
-24.013027334764757,5.314793057829014,20.750656059078988
5.135882660563233,-8.587065390779792,16.953666744655685
25.435732910672613,29.2431110826152,21.9897608682566
-5.190884702821442,-4.440565105785971,14.353995764685573
26.286415029941793,8.600719344181975,21.72147164804425
0.22578046607372926,8.773463624102739,15.776388708468787
7.7338599963185,9.177176662932354,17.868939556163436
21.311262467561143,-12.413262193414504,21.566485525517678
4.134215017006177,23.343454798985483,20.961385831355546
-26.177962285083936,5.990626592293452,20.219978319260637
30.78268165122529,-7.139482757880252,20.96420105951473
-16.265644677578642,-11.374440987635133,20.841110852618435
13.472341032332707,-24.72417657583386,21.78159388447981
0.32726007153527803,7.055519478312803,14.085485797458817
-1.3585512436666818,18.08687634792367,20.06133611409199
-16.387787592518947,-4.962189167483601,19.83161755375873
14.21764900480666,26.60229433568046,21.69610932622974
-24.781551050816816,-23.96571838235988,20.767204816991484
31.389011799135055,-0.7750851715813312,21.745185357244885
22.103906374861047,9.1152516528362,19.87478517366084
2.208572160370693,4.454663126953093,12.114059640131662
-4.828610812287394,24.92763584726503,20.180529914434306
-13.666263522568471,11.778141163648378,20.3094243817786
0.1018541402091202,20.802120383577957,19.908993970240985
24.282717569546755,10.376058286230098,21.60799164204056
-14.39959035515625,-9.968417781469434,19.947702749055434
0.03439736340069999,-14.554637024998954,19.1472759830767
-16.988806267710025,-9.602474053602648,20.348277930236687
-10.422456725443105,-5.876598770180458,18.116915946235494
-19.823327428906723,20.91567830430975,20.45581846801845
31.39450841095602,13.499907249308492,22.150055740370743
4.575836573597158,20.917911324162866,20.759526081927095
14.90016793834851,27.208729351731776,20.765464944122836
-25.71200553906965,20.14701816317561,21.32009756082131
-8.56847679524379,29.58576478905887,22.048386013394925
25.128947395028575,28.79113213148777,21.02440908423867
-26.595947108867335,-11.458445807584937,21.976678290698906
-21.409073386264758,-6.892348205994061,20.91739181647416
8.02672706247479,4.813170843694785,15.408479331983436
7.858495622670411,12.19495656352965,18.524497792011488
21.646530845051494,-2.258837068882663,21.07852285350749
27.871536887770972,18.41721782554017,21.625097569471144
-22.91286557278312,8.448436022473437,21.131642471886675
-15.400075614272033,6.135697854444814,19.873025338766652
-4.642470035631625,-22.69471238454149,21.345702755229134
-31.942189726640024,-21.035876433282375,20.03078980951599
-27.531884610579525,-11.949617340058076,21.446164615451824
-17.504558211774615,29.5984002595236,22.160110122014505
-1.209474302988049,-27.12253772743265,20.66415002168747
-15.90254475720878,29.45607921383605,21.611862465940618
24.107641102275075,-1.465137189374964,21.154619805176385
-11.246535965311288,-4.098479795530871,17.51909397126909
27.175859977128233,22.200311289850674,21.118790039607067
30.38638468702144,21.21447347270648,21.84688418501315
-3.2088618299149587,-23.425023434755985,21.284387481976193
-17.463755718443288,19.95164159343131,21.25777816078468
-13.33336746092779,0.6850152001124314,19.052622384377543
17.685355626204554,-11.319865930429025,21.02814041613365
-14.505618701274173,-25.063729334074395,21.423771193270827
-7.6426964531017845,5.902575260772707,16.512093334206664
-1.3711450571616126,17.941216371008927,20.01923274532663
4.807111454078985,24.683169000424996,21.175252498438386
31.75042817927924,30.18362257960011,21.45135082719329
-17.13857566953009,-24.115934648827192,20.409326381867697
-9.380882992117193,-6.605823976849528,18.302765747534437
-15.174964671327295,-28.884706581175223,20.695181048200944
-8.88874005480254,8.68761493728482,18.058312432213917
-25.548510918744284,24.81085501723946,21.8403825323241
-8.97217489657298,11.984836408403844,17.619493759173636
24.82336201372086,-7.12261529704044,20.411405902676957
-12.890249737827261,16.635126783287184,20.64158706673602
-8.196174089659593,31.783228366193462,21.21614474669509
28.446346524027817,-31.928189480290165,21.692661879948187
14.616255764919565,20.995571861181,21.04564689951165
1.0712777483550937,-11.118616520374964,16.331238362530144
17.740334617820196,15.812254105579761,20.850286538253936
-24.116502473311748,-16.829384946917685,20.56334023684288
-2.272617393866092,-19.08349410170164,19.961876472398163
-24.432887760904556,19.81428074858227,21.713139564192293
-17.04843871874688,17.112842793140643,19.706539026777246
-22.92049537662345,19.918111415589095,20.04850472638059
-8.844720693175084,16.469768743931866,20.486437278389488
-7.5750834946607455,-25.86482906311852,21.384726790417478
28.627749237327414,24.50421861510886,22.192714729355075
-15.095953203998128,-7.8324768656579735,18.97937307916501
-1.7645538997429213,-17.94147116172541,19.486937851187427
19.92828185366315,4.32428551674419,20.347482246254277
20.19952553194635,-9.86465559461135,20.2603912459511
16.021963970241295,13.431665558807808,20.637043857638936
-13.578639223035331,12.455591166647963,20.843289238684743
-0.32181635767314987,22.406877007024065,21.34747805472963
-20.08245790804971,31.587747681937913,21.609301131876453
-19.942430541900528,19.17209152143593,20.299072709748266
-4.106162359148101,-22.940865780647037,19.617461269101963
15.26990215954823,16.809138877241544,20.785860127422776
1.7013926398616235,4.281570456702433,11.513972964879848
24.74772613423695,4.043599420975916,20.534892338074048
21.178163057764856,-10.416278680009363,21.20081141277073
-29.977251659494044,-21.713089226637656,21.14945683719896
4.378818743437826,-20.924675764453013,20.65881274617358
6.986320918761159,-28.31363159852763,21.04013179762098
29.540809235205217,19.542388796751453,22.204153032812286
-30.51285589063285,15.6126993909959,22.145738339787865
1.9906413419922515,22.83063089662148,19.83617628313258
-18.893992836105447,13.065160323145136,19.597858944848223
-28.565573997338298,-21.261695804244802,21.97863351412009
5.5992655828302915,15.10137726740448,19.671857338838567
17.44666519249936,3.7025236183106998,20.574344918840666
17.591388750412023,-25.044930987805806,21.392222353754708
-30.061541750021966,25.927830374740594,20.154692815332357
-5.955430382618282,25.748294570311053,20.633727160301664
-29.151383862488288,8.183309098732096,20.80344312863164
-16.138326592590737,-5.142961933178931,19.009972372248722
-19.655635023491307,-16.772857394497628,21.388310329747338
-18.228314928501938,-25.753566355326768,21.4051878858724
-10.29642150179017,19.58396793068657,21.280835930698558
-14.24524532249611,29.872196982892874,21.096266541685534
29.58591432496629,-31.101399544113683,21.698719319351582
-9.445944319399544,-1.3208776329571705,17.0243655870246
25.227040978750203,-25.21370959372379,21.386232557280135
-20.413333022660794,-5.213501318377276,20.97145961207802
16.879799500045714,5.159218851477426,19.18509279244977
-28.073885694422863,-4.537557742980731,21.398166133230713
-2.383281313962158,-30.897697082933874,21.4392505899923
-31.64733182492634,31.22206512687842,21.873182630649442
19.858608836443906,27.25147266507173,21.1840593155656
28.83110630641817,17.431878895169895,21.7379760350243
-29.753128267062678,-6.356422473225216,21.706926281861453
27.766167134292125,12.127371611069556,20.95253346270702
17.52664905544659,13.425176093394732,21.446001525253443
-9.032858957261098,-10.223702963347328,18.04225109764912
26.168099278259533,-29.460063106608665,21.854259431883598
-13.039534639942339,7.828129094145005,18.3354132505563
-5.805100016975231,28.677359697585928,21.448576318127575
-25.810479219710615,15.858386551389628,20.79342154490496
10.044093561609216,-17.408807127659813,20.489847272662548
-30.1055469604946,3.5718592922509345,21.49781896938425
-0.9660623872616156,-7.026257208374538,12.713326932727892
11.724278416162164,2.976033897448687,17.590616593553516
20.5592064607431,14.339807389063033,21.660475739587408
-22.403751064213623,-0.8501021049881672,20.989320948822805
16.261783439917913,26.38824071717643,21.810762928599143
14.020929507521892,12.295340026384245,19.860755201517375
3.812514183666188,-9.451594147512708,17.23439161526176
5.4172542584232986,7.1893648473134775,16.33844207247672
-26.1586738651662,-2.8558897954981646,20.448089542183236
6.430146767384336,18.689973692489453,20.96723999024606
-7.582578747466734,-31.523227031670295,22.1192538286699
23.525174485865406,5.476192751825174,21.68909708120285
-11.961671568896627,-30.496550325875653,21.53793330235928
4.902084951265579,30.677401348305963,21.264203815693485
-4.6994304191235585,0.4820826574428807,11.944060416530867
24.080764048020036,-14.156831607999123,20.292732826792793
-15.749333312691903,-24.915231095473395,20.873588766666646
-26.956648940194533,-10.131506382211022,20.106274018102486
15.913966142920934,8.581070219588447,20.175184695882475
-5.574616517867426,30.26485255206562,21.84967641655459
5.702294984082656,-25.95837833453937,20.85350536092829
-30.31108277034553,-18.54483208102978,22.073905032146325
28.93502664943373,-14.275626573789289,21.04920118714004
24.167576152638496,17.02426406118098,20.312966619336958
7.927545636945759,-26.945701744167714,19.83169949011739
-30.910090104792445,25.241429835715323,21.08038677099565
-7.809505665095898,-17.984832191643264,19.49407730548429
30.64297841549753,13.953766193468496,21.36479599103312
11.605142959375016,16.67531292906807,21.05040416535938
-21.696776875941175,25.157357388572358,21.41889564207653
-2.5218080861119603,-18.717509185072394,20.783946054507982
29.871215605983103,14.289131360023283,21.282980501205213
