x,y,"f(x,y)"
0.7492118083632553,-0.6714486654806107,-0.9719304526782591
1.4048627564041434,-0.7086491508643697,-1.0427098677413233
-0.5444851784152737,0.45501629879127825,0.8270172901637685
1.523762192090135,-0.8662786502599884,-0.9063262557395291
1.1648285037539576,0.42630359616817115,-0.8223960165385465
-0.8952397121763459,-0.860709490306061,0.04007060463023454
0.7007455138167,-0.21137285793534155,-0.8311411670968436
-0.915898698673114,-0.7501229701617642,0.17087996195622612
0.4893198420081193,0.9693174139611729,0.47546506390469695
0.7982393534533774,-0.5275086296757225,-0.9758157636374367
0.9046391168875414,-0.2710755528829709,-1.008187121636982
1.7806360060631334,-0.5773376279733755,-1.2218008305022396
-0.10882894341764848,0.08776811205597457,0.19513391646724387
1.5336975792154868,0.8445368353571554,-0.8674706847624972
0.35666364011124396,-0.03468291662205947,-0.38872882189290786
1.0008195787653462,0.48426634207532615,-0.5594777829659359
1.4238302687678992,-0.2902227968441988,-1.3551242180274539
1.172123497726436,-0.43522149672055566,-1.1491275331956912
1.3865017666668131,-0.8028014698263315,-0.9749343815578755
0.9082085216216,0.9397976678651043,0.014439607373529617
1.4023418267147854,-0.24297559542759517,-1.3645041817495898
1.7270404303209128,0.7472260149872132,-1.2140047139360597
1.7132565246547449,0.23939288397578418,-1.6540584760244221
-0.016335341487477284,0.3564250230014314,0.3633736629110791
1.9159184820657633,-0.08546666307583095,-1.873145866033535
-0.8269990110638068,-0.3455086860447618,0.5094906714399563
0.8492080802965021,-0.052619920902467365,-0.8816067558540498
0.48567367310576204,0.5327604226311131,0.07087886416791062
-0.308571789521461,0.8241888540449647,0.883080829693236
0.6054441457396709,-0.009417599829543155,-0.6131339543175041
-0.8021360208997318,0.061725394878475504,0.8419740378891941
0.6611424727708228,0.46491631366776587,-0.18975974096424392
1.5633963256215413,0.9186927913118419,-0.8419489106823426
-0.5770827623112975,0.31564492676715816,0.7849543446209788
-0.02394343977738478,0.7000965723277814,0.6601748378174659
0.8933698131553993,-0.19176377715415804,-0.9811431321207347
0.0779038360613884,-0.6410264881915668,-0.6514198147705116
0.245009081443047,0.4094294249786281,0.1763631081107108
0.015352694480060824,-0.5098715638868907,-0.5001926101556304
0.4480096868118828,0.7716685585661398,0.347712501830042
0.11958786118191522,-0.8425527866369766,-0.8109528146908077
-0.567255030262374,-0.04813328537795303,0.5253649116138043
-0.4035616114039777,-0.12722341893352995,0.2804457299093447
-0.7622602299302121,0.7247083549371975,0.9792492392847205
0.40297120315730073,0.9375726356223288,0.5270978483204913
1.5362118035262018,0.907252475496984,-0.8153931408673901
-0.7283467498444329,-0.8901404102622401,-0.17361171166632033
0.9761764925455045,0.981532392890726,-0.03146811868349236
0.2606694813605075,0.33593338756527236,0.08427846541532391
1.6141430647842112,-0.4954275426631516,-1.2754326952586954
0.0899406374921572,-0.2459121259583954,-0.3272689693017646
1.0833301661958599,0.7773953032779055,-0.34670859625158623
0.19733667960808687,0.8321053170644972,0.6083996811435546
0.6258453229634489,-0.7562210182256597,-0.9542782803588068
1.3248369243269336,-0.7133690823246692,-1.0373519391578092
1.9035712503483984,-0.9116089761008435,-0.7813901567355648
-0.5953376573013794,-0.21230709056439845,0.39519656274146686
0.5872911826071359,-0.3097288211119169,-0.7896123528177208
-0.6031940728468081,0.3454296226607103,0.8177398713551023
-0.9084888395728636,-0.676709902337304,0.238039911266911
1.2438518607596296,0.5939557591726927,-0.739745922606313
1.9498139565323926,0.16029591235986018,-1.9600260773326001
0.7862098494088403,-0.7779832543140837,-0.9856475091531764
-0.7827020649864518,0.7937051465324869,0.9856883437091521
-0.8148160632650289,0.6988534647897457,0.9887786047568419
-0.056357908996572004,0.5081982753558212,0.5306215926169323
0.1426521812850865,-0.04051724877810603,-0.1825130997784189
-0.9884005472769387,0.2207586671101167,1.0629090906372252
1.5280487093974968,-0.604450038777,-1.1434410508514974
0.4057392991483406,0.5195977793575004,0.13673378031524913
1.9871230462415514,0.387889742455235,-1.8802044484232212
1.6524408052842356,0.5978234087818337,-1.2632658646138764
0.5023289234355643,0.8757923287195293,0.3888873724944644
0.8811743830337537,0.7777359155111174,-0.10262851751433733
-0.0563440022437417,0.7908084334837384,0.744459056676475
-0.08993168675954155,-0.14001682894351064,-0.05079329771102348
-0.6093851133678924,0.5771968111571211,0.9045547952597904
0.6362006490656906,0.9391573475898884,0.311124563886288
-0.7549862047495397,-0.4678414591692026,0.2909858691252137
0.34057897768531653,0.5304041389354262,0.2110234104908088
-0.034826740219069396,-0.5137637546767508,-0.4636067411592607
1.3716000062232103,-0.429368800089734,-1.2404737232347076
0.1443368413541557,-0.14463481193583982,-0.2840116143813482
1.7044859055497952,-0.11567990766410619,-1.6665931392768387
-0.43140870972771705,0.40160026364316725,0.726570588222875
1.7916397224861802,-0.7905195380521051,-0.9469162084196766
0.7798599338121659,0.6832510799874418,-0.08278828890388334
-0.639275193322406,-0.7277453935064326,-0.1158996147371863
0.5064505114998228,-0.9488468804976584,-0.9772312454000922
-0.19624543782771764,-0.1936085669830292,0.00044684027705868545
1.2471094908878984,0.5501205249517551,-0.7910955205211075
0.953928316433887,-0.3031526637243227,-1.046334449294563
-0.8117904660462619,0.7005762631886321,0.9881850519870016
0.2526386596048722,0.32674006953799584,0.08250000215087588
1.6614086093233134,0.41779842819136404,-1.4512154176300986
0.22348097793223087,0.033836882279894676,-0.19023627252777742
1.230891684962617,0.1787811596139932,-1.1334794881367636
-0.6598522863053429,-0.6724088108312616,-0.0377187429265628
1.600749880711347,0.7749977884259425,-1.0210359636523276
0.5072952901550638,-0.14848121545870097,-0.6256577643761667
1.8427165046902525,-0.12221151490053339,-1.7828572280901476
0.6119635157088608,0.3569443722276473,-0.2568031463741542
1.307677051684923,0.7767877250196458,-0.6332418403757087
1.9163416877726447,0.4880896142720892,-1.706478552276948
1.1880410297898867,-0.11730443012567626,-1.2156252876607057
0.7318200090825471,-0.07524477561459464,-0.783626188970646
0.10012441882798262,-0.44328871407950854,-0.5104452622945354
-0.872424737422274,-0.8832160343714366,-0.00677114202758089
0.2976371274739402,0.8793692182982502,0.568622162655273
0.23744137379134655,-0.800754438344712,-0.8424146872649406
1.4691867729126615,-0.4589483227750184,-1.2585046875016963
-0.43224188140609177,0.8948969765213877,0.9484161553272825
1.2279345558615455,0.1555500059139414,-1.146842840024045
-0.8873091613337764,0.7061396123722488,1.0018606322248398
1.6590959842825987,0.39024970109588186,-1.4733662614352876
1.0038277883389748,-0.9071930199469527,-0.9737439915049656
0.26733136181182804,-0.7003583011297778,-0.8009555005154163
-0.20347683359793978,-0.7649240749600346,-0.5498285223621725
-0.44679687971396675,-0.037433121230473265,0.4124210440238275
0.7569354070370329,0.6328192520125406,-0.11056101181471734
0.23071602490030374,0.4363687418720421,0.21764126071226825
1.2290686775997428,-0.5857216999104797,-1.1003709869957354
1.7203236544626916,-0.16638724413047234,-1.6493073738240285
-0.11304536184278347,0.39659718024248636,0.4814974779517555
0.9497010716099932,0.7887734058768936,-0.1725828796640279
0.26816657747027195,0.832248443378852,0.5545866449142135
-0.8717830209375828,0.00926632553813933,0.8776706214993262
0.8462980189569733,-0.16759742770261488,-0.9337334851688222
0.0911076974807088,0.3034527900031361,0.2141521193852959
-0.9588218640208607,0.3251048423492462,1.0506632163876852
0.4168399431956076,0.9465640303024458,0.5220790122765366
-0.7249932973838102,-0.003890459759606779,0.7220703074580467
0.8845089731913676,0.07522859286414985,-0.8319062955179194
0.5794890962278982,-0.08163825384459011,-0.643886830145173
0.5010462294886091,0.4341399019944323,-0.05266006519753286
1.810637625467903,-0.32952715369776353,-1.5564128535712536
1.641282136148575,-0.9286754781247375,-0.8248543375661508
1.1418018998343546,0.11231167529075003,-1.080960094111583
0.7326221321655169,-0.4374236346435949,-0.9298760124868624
-0.24289205889251053,0.4960072408380729,0.6568817016207533
-0.9755116976601722,-0.6564714475142868,0.3394842093624863
-0.641095779266745,0.6902097225508184,0.9445086971045843
-0.039117310112431025,0.5218194567012155,0.5288224198129436
-0.4098164622734388,-0.24681050798356585,0.162203874009917
0.7100114674366647,-0.6555014051895416,-0.9588820071142727
0.6048494524845216,0.7103594296749667,0.13441727884399346
0.16937433482237907,-0.3166074393388849,-0.4608322542402645
1.4016335765917232,-0.7916984362226125,-0.981390670173071
1.1934714375548996,0.016213916966531627,-1.1871842564321542
1.063648597771703,-0.9193605743461775,-0.9626576772760771
0.5080257423305095,-0.6784063561871989,-0.8962040342683428
-0.8696643117290166,-0.7351873072277328,0.13185959785021473
0.2840831872257574,-0.002080191543013754,-0.2860787719304146
0.49754550365508665,-0.34352718887172307,-0.7410016883689006
0.3435427890095155,0.4493516012710528,0.12317041615306618
-0.9865761198648009,-0.7836455052260158,0.2219036008458493
0.9572865763557568,-0.38867611618901554,-1.0498347166620299
-0.2278216740074852,-0.40260430963253646,-0.18564676259064405
-0.8660235269216646,0.49457869797384024,1.0033344256864412
0.510405828137956,0.7595491442014264,0.2771569988849505
1.7616421479836664,-0.014570492335192808,-1.7585044615112178
-0.9116791499019153,0.12335430543779258,0.9733678074977821
-0.9587752207856701,0.5937951385587359,1.0302941510305694
0.7632442605881944,0.7424190971243791,-0.0035111560896249894
0.6289587119251647,0.5274600040154296,-0.08503927061920652
-0.9528809544615142,-0.4820067052035968,0.5046783959240817
-0.6907937479767936,-0.8540631755890253,-0.18166854794182957
1.5091839268840808,-0.5781613070647904,-1.1647418854644243
0.3579153394902179,0.23913272448631284,-0.11670514572005691
-0.6268382000769195,0.09777393265733125,0.6999621876453673
-0.5322385475176318,0.01564950989863867,0.545592444033145
0.8342682079836936,-0.8536364084982062,-0.9888587911938631
-0.01400201566366599,-0.17826096805103941,-0.1637302086009516
-0.9228843038513567,-0.9476215382451341,-0.003834651148153345
0.9080554886537862,0.30678039685322855,-0.6441368825596095
-0.9029412218411829,-0.5082593793762857,0.41618390428286595
-0.6691601545213333,0.41409942048366255,0.8868026504026626
-0.523695254525207,0.06449560581777547,0.5773388808510717
-0.570166265554539,-0.8916520177287388,-0.33738844675233504
1.2846888390272961,-0.7215724362693818,-1.031244431296178
-0.7196636323493566,0.823555010425403,0.9804818947315097
-0.5540752260173758,0.7515697787375315,0.9347070320491014
0.3410467069539198,0.6315082877043117,0.3125476288278247
-0.5797489273625545,0.14230540401623792,0.6868928843521847
1.2408080825526713,-0.27962141361563475,-1.240257205800019
0.4632375520084637,0.9175278913163822,0.45890592151209414
1.638930188720444,0.818881600702208,-1.0307874653190015
-0.885652374286158,-0.9659453639673814,-0.06235710461524624
1.5655951648424171,-0.7578677648267869,-0.998005650629078
-0.538567136525714,0.08609848270013298,0.6084236289815081
1.776904207656513,0.38105056259309444,-1.6277201471546974
-0.021876671574114437,-0.07032287438657403,-0.04847909691311663
0.532349114583369,-0.6358663989301279,-0.8907707037032965
-0.928917770857995,-0.15943888659583694,0.810837042687732
1.1874167310867754,-0.5892764831465962,-1.0892511472416164
-0.35868614372541396,0.6084016354109998,0.7969676666598646
1.7498502275300774,0.08444566982049717,-1.752482068540532
0.9853611371294155,-0.18229492261547886,-1.0538416377435296
-0.14914256340708498,-0.7166677055947166,-0.5510495284677502
-0.21727423231404797,0.028876229724593694,0.24528660460060048
-0.4885623601629452,0.13278068793520403,0.5970001543700718
1.4056115103183706,0.3062094805146831,-1.235545521366993
0.31543024698390987,0.41111003963334247,0.11008423801315043
-0.16916316568074619,-0.9163444860127044,-0.6901048598651269
1.8584585363601933,-0.24440562541510458,-1.6850503123269676
1.4067224966995457,-0.2559246549468557,-1.3615971056783556
0.7589090315046647,-0.6590166663596126,-0.9734193303464592
1.4073459670770845,-0.3555641517464725,-1.3060378723131179
-0.6396197681272972,-0.9117243836204203,-0.28500294303043927
1.0164913295941087,-0.0757135274414904,-1.0505114067837247
-0.027545275161496408,0.027638344753104338,0.055148592964823155
1.0625269184898753,-0.021594067390792393,-1.0725399741020691
1.8849713882914045,-0.7160318335780229,-1.0432485533687883
1.3410787721219717,-0.7882699686695218,-0.9885988630301796
0.6966765117468918,0.5183287407101467,-0.1691578511499392
1.236599624660223,0.49775107876628844,-0.8344499305293849
0.4049950007519696,-0.40607126078182776,-0.710715970122477
-0.1601644640480172,0.36005590824314493,0.4896007548954524
-0.8780978800848996,0.8830299723835429,0.9868217686317531
1.0316091357781203,0.6780478048748841,-0.3846365270997119
-0.5722256961665257,-0.40916286444305716,0.15570064575626696
0.3780438825327481,-0.733539138568619,-0.8680176171874038
1.0002636287283435,-0.8975442702221805,-0.9762167492596188
1.673882017907181,0.007456665602968204,-1.6745562598556993
0.8280909117642026,-0.08492738385536347,-0.8795268975911088
-0.34682596185075254,0.5022767023194628,0.7297118337205291
0.4221669675975459,0.5367078715861697,0.13866287756005824
1.0028602066529544,-0.8600424978623566,-0.984118108441388
-0.4140474328806135,0.9428633033184204,0.9600521365252094
1.1965153868917269,-0.48417169304965824,-1.139471203874479
1.2914727118127667,-0.2517953501391035,-1.2831641034956587
0.5675880737526149,0.15257406311451938,-0.42652395700730594
1.5764037184941326,-0.9234347610417986,-0.8463808571955558
-0.32578048572750773,0.4257683926212754,0.6670826090313184
0.6132124807616297,-0.6156002986840925,-0.9169303679700689
1.682492551287686,0.8339981362917912,-1.0748502635323471
1.1124545326183175,-0.5065232249864424,-1.0999692431466306
1.4206229407088413,-0.17338465523688495,-1.4049724661192944
-0.3337209330494626,-0.5513497530552338,-0.2390137660120495
0.7183417438305888,0.292198141844223,-0.44495623499258746
-0.027871853584713002,-0.24539459185568258,-0.216555975461377
0.9767492995529534,-0.5216497089616976,-1.0467275329945585
0.5678289406466002,0.6878426872945029,0.14978370363744015
0.8764664151771222,0.40589022636370276,-0.49985070319406144
0.8530100730119399,-0.05670264960577476,-0.8875506871391631
1.2093074622444133,-0.4281292101947407,-1.1688152960597458
1.3966468603506987,0.744586203547428,-0.7810870754626523
-0.8143666946246405,-0.1612323696522695,0.6835532609434678
1.8451305490450745,-0.06920653503110485,-1.8176018281866764
0.21933473720265617,-0.6160139648386445,-0.7229429481879864
-0.4897089634420282,0.6678408571120158,0.8851685151853119
1.7659403561537328,0.09981014676828859,-1.7678433218952723
1.3519742461246724,0.3137954912150376,-1.1637757921275387
0.26106142831162704,-0.16236554040823492,-0.41053167436267923
0.7997435434060614,-0.9612452332450423,-0.9870529679577495
-0.321408215644684,-0.39897636503495715,-0.09131053140869433
0.2393909831570864,-0.9586556744635675,-0.9198270227705951
0.20281989533833156,-0.9401429243116888,-0.8987490755783375
1.262121318251216,0.9702568655821779,-0.39946786267376977
0.2951689863852809,-0.8105065838375323,-0.8714410932604512
1.2646138655358703,-0.09800622270595793,-1.282076385481567
1.370238284717317,0.6774389821325055,-0.8143431898570739
0.15685958483195295,-0.1568992244530374,-0.3074287666930373
0.32018999407391946,-0.5024953996155632,-0.7127766208975483
0.5621479814559653,-0.1719968388690345,-0.6908079884136265
-0.9894679118664246,0.6477777337400386,1.0283533850155255
-0.41483499944583835,-0.9102171535651256,-0.4957898864788417
1.5414114416247506,-0.022444345823055434,-1.541294722885536
1.28282090759333,-0.6129880603050688,-1.0958449580913168
-0.7685452585743547,-0.8794613411388466,-0.12049366110543064
0.9046929952384497,0.5711089551090276,-0.3481572143140448
-0.937793940525472,-0.9710349666536053,-0.005646729477792489
0.6026110073837512,-0.1700841067623431,-0.7251190494755778
-0.5155551154495037,0.09100555496116702,0.5903876874674109
1.5603570410931398,-0.6542325345473166,-1.0990242563086183
0.8444456658176245,0.7989133087102873,-0.03952606784507601
-0.8080532134405402,-0.18263884515426132,0.6564829887662372
0.9237615819251019,-0.635792405095116,-1.0158067461645162
1.676594633277606,0.22235914882245011,-1.620891720717935
1.2011192066977703,0.2788973830513872,-1.0149659914903935
-0.6543930769816322,-0.22265714719599727,0.44827914788913326
0.9952797922856063,-0.9370632735153246,-0.968526821138304
0.8321080413758033,0.3232919394514384,-0.5394613985473067
0.8940555921456106,-0.5244667384597397,-1.01478243854976
1.3854863920896143,-0.7001488175878949,-1.0484454563947014
-0.08674258219144593,0.6418742806312052,0.6578790834837146
0.06640558203785374,0.008482817553105315,-0.057936784386852846
-0.3945515876099299,-0.10414048738746962,0.29435289873685044
0.3715282492371954,0.5096844750494509,0.15969848283260962
0.22953008507552397,-0.058621578868159,-0.2857954546641273
-0.7476944702431867,0.22367969973787893,0.8747186246838066
-0.27218045685177583,-0.1875188158228307,0.08337576051757464
-0.6402172508512122,0.775044550319502,0.9611363090611529
0.6635251919099401,0.1311312784072045,-0.5492956697287481
-0.4382004212191065,0.8050221051725679,0.918626603746858
-0.02319340260171532,0.7976591392005483,0.7297053791433198
1.451160007471397,0.5171414625820023,-1.0859509734424053
0.7155476608248317,0.09610257570159697,-0.6365792574467171
0.5587498769459147,0.308439189879097,-0.25280689169866444
1.8330882328670346,-0.5558302869912439,-1.2636127956557142
0.3120541723475392,0.8382547155990319,0.5242974612630011
1.650923253779113,0.7194718424067887,-1.1405690599639429
0.7335620153510287,0.5742865740857968,-0.14811868004185552
0.216006444896242,-0.9490379541603813,-0.907613062241065
0.03821622299030247,-0.6109456968369955,-0.6010524382072011
1.7101339496386538,0.8333948298250928,-1.112005157531832
0.695736073349321,0.6181078566638885,-0.05859674294072864
-0.24485930678513446,0.6923192448203146,0.7848069884364088
0.558406582809166,-0.19086099893148845,-0.6996682740096474
-0.2506873194257846,-0.4872505392295343,-0.25097346334528
-0.277993309800344,0.7813956327512632,0.8498371481921043
-0.6125759442589482,-0.2540893524929235,0.36976718386538704
1.067927761346371,-0.4022588437821639,-1.107870265857171
1.3431308231739032,-0.3982753736500826,-1.246781806859008
-0.029164081170406364,0.7648647769779695,0.7105448314008591
0.22788995237216136,-0.6461398927312587,-0.7473108653141289
1.3792042751854812,0.6659146790694468,-0.837857924526829
-0.9510904016010774,-0.04486453429407078,0.9231314749752051
-0.001507135105615398,-0.4777125130444131,-0.45852135806792427
-0.07721684764689862,0.16846247431821637,0.24225312275744154
0.6303550853225437,-0.44201702788589614,-0.8728816997372387
1.684607719048695,0.02977735662212999,-1.686496507012431
-0.8784497915659101,0.22735164433732247,0.9791572311173597
1.5283140660365797,0.16604765153132228,-1.480286723280676
0.6713834174048514,0.6324745382596799,-0.01670937462448807
0.7630007797958942,0.23753360416912517,-0.5521786524580858
1.8708969101310564,-0.5587209947630871,-1.269097851010829
-0.6151506806854015,-0.41021373646542036,0.2008470524294242
-0.1700693050691554,-0.19564453633450363,-0.02779464778987234
-0.3098445709151407,0.5389746729323694,0.7289132263631278
0.40651987367210296,0.8083648885801478,0.4183621062949061
0.7394895800365962,-0.9509352890015184,-0.9896940329314667
1.1835889236490105,0.9868362962239705,-0.28460621167061084
-0.8408823806297234,-0.01707595185927735,0.8292514753825203
0.27838826049892873,-0.7365119638859059,-0.8263314633026033
1.7728230038423618,0.13088337773936742,-1.7691527237877804
0.3877783226296607,-0.08293330547893696,-0.46181707517625514
1.4528681575307614,-0.9013569128874512,-0.8938685700414125
-0.6640605796454104,0.15524858405762942,0.7701991290179512
-0.13095499699962287,0.8631423261408451,0.8284277596636009
1.206190667558098,-0.05473876392701782,-1.2220963682660217
0.8640627112758255,-0.5415946525257485,-1.002837725906359
0.32945798767385437,0.3418809400349243,0.022248803013411145
1.0067420007409198,-0.46474902344566216,-1.0675329693258657
1.3129049100207348,0.8303820910247408,-0.5888114477521974
1.6925261277617043,-0.04590878294491896,-1.6833937170462598
0.3210653366571683,0.569108976082316,0.26882716005856944
0.927829095935901,-0.9017248904611193,-0.9820377969144065
0.14438084055451883,0.46497772106133906,0.3250230360753599
1.7811495945629794,-0.7040477619076821,-1.0556986948265004
0.4420510783575493,-0.564564253504837,-0.8188258591158091
0.23156897208044724,0.7226167801423566,0.49156632881415957
1.818413773312467,-0.752149712712465,-0.9939333765798256
-0.9941161542757347,-0.4105785571250542,0.6330796040644137
-0.0040867280730503275,-0.2601855332840508,-0.2534300845963224
1.5146167086223796,0.8200211360969212,-0.8645811025646286
0.3543450478317478,-0.7142207228390272,-0.8489827427890905
0.045159156032689385,0.23386994083760348,0.18869031553260734
0.7634492423515034,-0.594184472336071,-0.9686955599856402
0.21402745099362752,-0.42238210689900413,-0.5822055139566162
-0.011489151860665126,-0.10987992513234834,-0.09829962217978379
-0.2020800848663138,0.09445315473783644,0.2926868135540262
-0.0608635834404756,-0.6492527263477328,-0.56065629998083
1.772486088476318,0.19104391421173106,-1.7481107725660814
1.8790187943483114,0.21448877049028425,-1.860946441244943
-0.7035082100586273,-0.18292944920633136,0.5420076919382898
1.2062416486074388,-0.5985597195037347,-1.088959429035383
0.9732880628880771,-0.3321454472737404,-1.060025848673547
0.8929059962124739,-0.8039268166776512,-0.9939749757761989
-0.9014699628888782,0.48967550780715907,1.0189455387481046
-0.17963825314689985,-0.9707653999884918,-0.7195541371703386
1.238308610277885,-0.336418330420303,-1.2201550279718478
0.4874204869614873,0.8486810243223151,0.3796782621744507
-0.928334964403535,-0.6249613665399614,0.3170371789699717
0.5795466647487486,0.047031087869185306,-0.5389306580261966
1.543414642657018,-0.7015100207552789,-1.0520487417939597
1.6352607616422756,0.8995368096392489,-0.9543184362429943
1.6958778647537232,0.6411589445928754,-1.2764450439040766
0.581997154509527,-0.37474905028344163,-0.8161049826390889
0.4009027690943241,0.5038917152949247,0.12482966233413839
-0.2669661152000006,0.13470448987724026,0.39174835597215696
1.5982327169405703,-0.5566954407314144,-1.2056138554406588
1.3995715259654835,-0.7312257088394514,-1.0257395759921155
1.5907245924301918,-0.5015104980953073,-1.261461538300279
-0.32216510292215694,0.2579811887879131,0.5440648278937215
-0.7062912035060138,0.9095499148016246,0.9869496039253922
1.0953352050216578,0.553750591283733,-0.5975627967423175
1.7394535311318577,0.806921741046543,-1.1747185359872994
1.749730296502075,-0.6118430853455297,-1.1709031226822075
0.5858944135982371,0.8291787568837852,0.26720659618687603
0.9263156571608273,-0.8306360419750567,-0.9917246535798196
-0.663756421449391,0.8883737621208094,0.9822573597579949
-0.1741366438283034,-0.7175686918836361,-0.5326614153967355
0.6132529325832734,-0.2769402083669139,-0.7931616443035858
1.6423066577104959,-0.30888914628527897,-1.4775379797818309
0.45241918457198294,-0.3402859588774956,-0.7056463308010027
0.778124732220558,0.4732309272726163,-0.31114041503533074
-0.8333906938729994,0.6789439683389427,0.9926676263452263
1.8939619785052155,0.14094675844510007,-1.9016818549318624
0.47728166827199114,0.09215009713918221,-0.3915266445101683
-0.5191887138874701,-0.4773841070090048,0.023917113300764625
0.01691291706227993,0.8066501513380164,0.7116241404521352
0.5399220197177075,0.12955467913042096,-0.4201945734381459
-0.5844570728300161,-0.17737549756820736,0.4194709730121735
-0.4100595264263355,0.11899854853302028,0.513209732802628
1.747690714176422,-0.7910666051004032,-0.9498465403171852
1.617657770515966,-0.7771314091205652,-0.9757078425613925
-0.6330936761976447,0.8545705832234534,0.973997188257568
-0.16300628379229876,-0.5628885227311013,-0.40277178986595735
0.9067530251087308,-0.45943770962475594,-1.0220098530216482
-0.220739056805916,0.11448447563875952,0.32934608163692036
-0.9937483637092605,-0.026276061807516182,0.9787294059643353
1.1036436998684636,0.11146566903700261,-1.0400054379959047
-0.4207642787097501,-0.2691417299200627,0.14963274122611084
-0.02513337002372773,-0.1895694683369631,-0.16411508566004918
-0.14819069346859737,-0.662402253035808,-0.5052745038105377
-0.5428924062922235,-0.005965763710448213,0.5377651212503021
-0.5929446851092943,-0.15408776347298403,0.4519131596534308
-0.5652595142069785,0.880167491877873,0.9694510928017842
1.9024750559220127,-0.7404255379959144,-1.0091353311265954
1.180552649951871,0.23148086086542619,-1.0332376268778412
1.8202261351119025,0.933052096673455,-1.171408457384642
0.7146197909716618,-0.8040764519494719,-0.9780035418045891
-0.006973722517175429,0.44223705784009826,0.433784924093768
-0.5082194495555816,0.731032071525014,0.9144724613168105
0.45006888637350295,-0.3355340368033519,-0.7010095670148319
0.4801955312374018,0.13872685550350772,-0.34848537313181804
1.3324094808202283,-0.82073973094633,-0.9688957859940392
0.5853184505838889,-0.32588670312543755,-0.7959800479865032
-0.41544896116442986,-0.5023371029789887,-0.10878116420550765
1.4425721083532208,0.370736055774592,-1.221927692504879
-0.5562519578564795,-0.8886244457838843,-0.3483691059642374
0.5867420324037536,-0.033542006261524815,-0.6140094812396222
-0.8725924068806328,0.10769168146912067,0.9316836380055313
0.10754283229768791,0.8625092593232262,0.6934224705605724
1.0156195139632178,0.8422443797973795,-0.20086127726169245
-0.583874475680397,-0.9868138653946947,-0.40024986426380366
0.5746399763852064,0.1620620699048556,-0.4244955299693069
0.6165175065375257,-0.20042357697782243,-0.7551410282784302
1.7280653373928367,0.07251224798830314,-1.7303736781245271
0.39988812109976113,0.299200124962419,-0.0955301637644656
-0.7649473472520696,-0.4512465330700197,0.32093527485672513
-0.5621881182606255,0.5223014992768795,0.8637888688708508
-0.17317407961024223,0.8410390173040607,0.835616860448355
1.3968620526765965,0.7775721531252171,-0.7491164914239756
-0.23467501429784943,0.510685680263488,0.6615100510067113
0.8282878753436056,0.048913168275387386,-0.7932520523788053
-0.7648549308941835,-0.02961493969199691,0.7428211598283458
-0.39356374124063753,0.48999727371636603,0.7520087193742859
0.8574284774401235,0.5454602319903226,-0.3213154478705921
-0.7055837385111473,-0.9757612020233071,-0.2689523696441066
1.1466277705264045,-0.9243443095509565,-0.9468444469303643
0.3473006077152556,-0.0448798063562561,-0.3887885701038025
-0.16127424584247385,0.7327127989492683,0.7651457842061792
1.621700756793964,-0.5699872902052898,-1.1965736086397818
1.0194744407550438,-0.712846471514591,-1.0185455944781345
-0.8074468529376452,0.8663245030603359,0.9880348270181957
1.0105929136765712,0.7822246809689903,-0.25243415658906704
-0.4048622902268588,-0.46265144910906963,-0.07675844704929968
1.7607767376910761,0.680569980714421,-1.3222188177056762
-0.5388040316041244,0.5140202714080084,0.8482178145929762
0.8500686689124475,0.9907820839832984,0.12303262387768449
-0.2727804875290445,-0.6732512592925557,-0.41277484486954286
1.8264994461354718,0.7947872451995321,-1.2999102163399567
-0.026598413418768563,-0.8860392922101405,-0.7593982382803176
0.7689096892526099,0.34612929296450035,-0.442830597635063
-0.6114718711414214,0.33831560977857134,0.8204321700733385
0.438116167275584,0.831387898877519,0.41002761978662317
0.8265088676332675,-0.5442489522660066,-0.9884025584299249
1.3120885673069784,-0.6567351905712628,-1.0729043207398234
0.6712024814835247,0.0270227966998684,-0.6495544215617284
1.1107965562379913,0.9051434841683994,-0.2613965958632153
1.577244514189255,-0.4422679610220557,-1.3164467326536895
-0.1043297653066878,0.5933299093625597,0.6332493776386021
0.020500801791584422,-0.3601156951489102,-0.37045585040000995
-0.9112784465304766,-0.48975633718234834,0.44674656233814364
0.6627854385962586,0.3682114135849319,-0.2999141002184084
1.914592785039639,0.542811988168872,-1.652964496203873
1.2083080979026,-0.973873292006215,-0.9134249750430732
1.9777565614918808,0.16720171570277875,-1.989843069779652
0.36305622907195967,0.061806439674291,-0.30393375961451463
1.2424207354479995,-0.22198540183370752,-1.2550776369735799
-0.5163751832134869,0.5706354603424684,0.8592704661485286
0.26601939347330505,-0.2881585413161698,-0.5198148200394113
0.9308416181523576,0.08805618783469105,-0.8711638800109648
0.3509361741290373,-0.14428355060009546,-0.47879950680104966
-0.9108334476342178,-0.10389660001377798,0.8375232770891191
-0.04947217147912075,-0.028764896185661026,0.020705530463977048
1.0282032710917983,-0.6876379153654004,-1.0258461778523356
0.18558116173746142,0.6069177685418683,0.4249210948569238
0.3452148337589829,-0.4188151928110635,-0.6763837745450421
1.5685375287014178,0.03259159824801916,-1.5667995720324197
-0.19182750896652478,-0.4538634410021498,-0.27133697268061474
0.8477948435848108,0.7185667022192934,-0.1235460285689905
1.5373116705151575,0.6633740641717538,-1.0469139614538843
1.4214518808558738,0.9012395744265949,-0.6676992617369581
