x,y,"f(x,y)"
-62.77396673339952,3.9222872961165507,66.69625402951607
-98.15040115526013,33.022757265370245,131.1731584206304
85.55061586474082,-0.3418160273353834,85.8924318920762
7.428083816648126,45.17528781433964,52.603371630987766
-81.51036395060544,-94.79395506501366,176.30431901561911
68.58422242549707,35.340309313961114,103.92453173945819
96.64054765802362,-35.12130049614865,131.76184815417227
-10.279867596456555,75.87281939253427,86.15268698899082
-91.50207835236836,-71.31841595425195,162.8204943066203
-76.4908118487873,-93.87130719930714,170.36211904809443
-23.66925067091357,-87.80978110297019,111.47903177388376
77.10452748977542,4.437032819856128,81.54156030963155
-70.3922641444476,-56.95026575179649,127.34252989624409
64.7980188005391,50.63553885190521,115.4335576524443
-97.00474795619611,-88.89479995036275,185.89954790655887
-8.522260242837802,-53.03422036615595,61.55648060899375
28.87942819011363,66.04832427410034,94.92775246421397
-87.92410359488072,-90.871768214502,178.79587180938273
22.95255012329733,57.52256336781892,80.47511349111625
88.88082429391122,-77.64698815027123,166.52781244418244
-67.94801597268099,68.55180190569467,136.49981787837567
45.92227660707056,56.80843559888328,102.73071220595384
21.81877958870868,-56.248837684257346,78.06761727296603
-62.97672222415389,-19.605508898799414,82.5822311229533
-98.7593170581268,-8.399087922378385,107.15840498050518
-98.14310989881459,-21.244696190338402,119.38780608915299
6.418481834405725,-57.79367555324606,64.21215738765179
88.5558819122387,-54.76842597935176,143.32430789159048
28.859725493122482,38.139173173722156,66.99889866684464
42.85996925874872,-69.68857495084862,112.54854420959734
-1.226902615892584,-43.60268171119523,44.829584327087815
16.37778852691396,-87.39483507438123,103.7726236012952
-74.72649493387931,-56.37833283297964,131.10482776685893
75.36412408012615,-92.43828993565002,167.80241401577615
52.158525733360364,39.66774675911813,91.8262724924785
99.63979056892191,-19.114182929596694,118.7539734985186
-40.45541048887573,-24.466342562285107,64.92175305116083
-54.596445640788424,-2.8723527835434908,57.468798424331915
-74.96766840773141,-47.74107708446784,122.70874549219926
92.84195132320895,-27.933281539718905,120.77523286292785
56.17703692560471,18.19313436297658,74.37017128858129
-66.73507725607226,-55.09522670137963,121.83030395745189
10.537294221642782,-7.606410564257814,18.143704785900596
-17.246358386544642,14.984530255843183,32.230888642387825
-69.70279843876143,-72.38120055926636,142.0839989980278
-67.5854029940069,-38.60601255656733,106.19141555057422
92.69399894903714,10.442455387220889,103.13645433625803
-39.00716340845556,-19.748036974742362,58.75520038319792
88.28785833678864,43.1989208556742,131.48677919246285
-84.87786538698312,-53.735642456538436,138.61350784352155
-7.839391541361891,-5.855257818523427,13.694649359885318
-74.07619029664798,64.20921409143946,138.28540438808744
-99.04252295176556,-71.44613666127361,170.48865961303918
10.753214741215317,78.98558272779016,89.73879746900548
-77.22117903772732,-10.55082299442202,87.77200203214935
44.40490618673593,-4.031941145546398,48.436847332282326
39.62327514137991,27.181681247122285,66.80495638850219
-64.73341850710217,8.366714264873877,73.10013277197605
88.34842865310333,64.65002662929294,152.99845528239626
44.208681686497926,-62.67198074529554,106.88066243179347
-40.405947168614006,-74.01907320339573,114.42502037200974
41.84675279015812,-47.303066153827174,89.1498189439853
46.3860555363072,99.56267075388297,145.94872629019017
-31.55473374980788,-80.22711675347962,111.7818505032875
-24.882287507708156,6.090361867097727,30.972649374805883
-28.178698469339977,54.67614705525631,82.85484552459629
23.323688710414814,66.51923066909174,89.84291937950655
80.08202930803589,91.48493859915129,171.56696790718718
-65.36135275428248,99.03338009778341,164.39473285206589
75.03992196726367,10.45123153755101,85.49115350481468
-94.4693686989315,-51.84263180357327,146.31200050250476
32.067719195644486,3.979288706605729,36.047007902250215
-17.112225362061167,47.206436522310526,64.31866188437169
58.25631044649876,-4.666459484516139,62.9227699310149
44.23962258618059,-45.537960508020305,89.77758309420089
-3.978438570963206,64.41860498803743,68.39704355900064
28.77280734451935,65.82297767655652,94.59578502107587
0.3546261399890511,10.129578263692736,10.484204403681787
62.30369412437665,20.312000595128964,82.61569471950561
-4.7832028063536,2.706833446800715,7.490036253154315
4.6311979984151606,56.42746588770211,61.05866388611727
-49.89588271656429,77.41563951710808,127.31152223367236
21.008603362094476,-99.59761590568237,120.60621926777685
-39.41903826603299,94.72539925678902,134.14443752282202
15.456802908596416,-31.17585260541702,46.632655514013436
-66.06437688518602,-20.17453166556153,86.23890855074755
-68.10618153176824,-26.463359911663503,94.56954144343175
-16.594051761601293,68.87267666577745,85.46672842737874
-14.636096977891839,47.358527788100616,61.994624765992455
-46.37814701749219,-64.21782148104396,110.59596849853614
-73.680629926662,-18.381288848411884,92.06191877507388
-92.15789215722059,-99.45465368759632,191.6125458448169
-94.95363454243677,60.62266424729293,155.57629878972972
-45.68994199870487,-52.74390475611472,98.4338467548196
-7.629311567612575,-83.39666194131553,91.0259735089281
45.24865626122539,32.15379373690561,77.402449998131
-5.025659857198207,-56.18087876568589,61.206538622884096
80.81016388705635,9.801536735963424,90.61170062301977
-92.95603908491859,-67.75901914595943,160.71505823087801
-63.86787569187313,58.02167055291926,121.8895462447924
-32.297101445971464,96.39470504423758,128.69180649020905
15.49923761302449,-78.5015883626209,94.00082597564538
70.54723157878848,68.28252217446945,138.82975375325793
-29.959609608684715,-2.042089584456349,32.001699193141064
-46.40226349911598,-89.7178269404713,136.12009043958727
-87.62216623142085,4.261519008372105,91.88368523979295
64.26069553962083,-3.6154161553155575,67.87611169493638
-24.066711358664207,78.28260058622237,102.34931194488658
14.310039083386854,-31.921642559243438,46.23168164263029
96.71108363424409,51.49843331531446,148.20951694955855
-99.68108587914108,-73.5387979910618,173.21988387020286
-70.9099718602268,-22.299349488422166,93.20932134864897
55.82219880387109,7.871767285508753,63.69396608937984
61.025497041567576,-63.69553894106572,124.7210359826333
53.8494238065511,-60.44599404314812,114.29541784969922
7.399778208565849,-50.93182365688058,58.33160186544643
95.77139620461122,48.559289324395905,144.33068552900713
-20.763088000935895,88.69818118228218,109.46126918321808
20.388739622622467,-74.56894102884027,94.95768065146274
-87.32619909023035,9.587988035569438,96.91418712579978
-18.028510018532245,-70.57924502400077,88.60775504253301
44.50001750198439,-89.14883273709442,133.6488502390788
-52.252231845860145,-92.10858553089393,144.36081737675408
88.7655178146297,-14.218703370084611,102.98422118471431
37.35667352865781,-14.935448141394119,52.29212167005193
-42.48492342848571,32.8384874097427,75.3234108382284
53.79978454117128,-22.013648006192128,75.8134325473634
-83.36704563837819,-54.05671607543019,137.42376171380837
94.95488450209132,-80.73933889995544,175.69422340204676
-90.1429481852883,14.231551965840254,104.37450015112856
86.69117822974366,-56.53229395942607,143.22347218916974
-49.42922445034776,-24.569896761769172,73.99912121211693
51.56482153817811,-96.49393230743495,148.05875384561307
-99.98526011337879,-50.19158823948033,150.1768483528591
-49.15198216408005,30.200562058728877,79.35254422280893
49.82012132994399,-75.3724371482221,125.19255847816609
6.467214179464449,32.271076839843374,38.73829101930782
-77.00957007257702,72.08416665851792,149.09373673109494
-21.274050832544944,73.87378538830791,95.14783622085285
-24.890128983091486,-68.52083017544925,93.41095915854073
13.632448836189965,-6.533469516154298,20.165918352344264
33.595414492043545,78.91273140522657,112.50814589727011
68.16604848245001,45.98524006230659,114.1512885447566
-0.5537206045254806,73.277275696066,73.83099630059148
-21.595656538965983,-22.621397534651095,44.21705407361708
-71.20469318092367,-0.19746713123780069,71.40216031216147
60.964592997944465,79.02281057691349,139.98740357485795
42.67408108291198,-14.19725783089072,56.8713389138027
-18.264520509062933,34.03354078061329,52.29806128967623
3.6864619885338783,-15.081845598313933,18.76830758684781
33.036568882377765,41.60129606105528,74.63786494343304
-67.03888203049245,22.644963148072065,89.68384517856451
-94.56044111841595,-11.679301362513144,106.2397424809291
-36.499260162662914,9.804399605979427,46.30365976864234
19.117003927232616,19.629778747544634,38.74678267477725
-2.6787817437082566,75.81164052095838,78.49042226466663
38.51092537262542,35.37423774917875,73.88516312180417
63.93796111490704,42.75089463556748,106.68885575047452
-2.311506653944818,93.98531838347876,96.29682503742357
-73.14659525643503,-86.46764860624971,159.61424386268476
70.12559995979316,-62.477287316412,132.60288727620517
14.998065454822878,-36.37554138339476,51.37360683821764
47.98749615657414,89.21346873141744,137.20096488799157
40.93293072165832,-54.288994847926816,95.22192556958514
93.64235426624833,13.01891455567872,106.66126882192705
-40.938535532837214,-76.44777390572057,117.38630943855779
41.061354555852404,-45.86655925089946,86.92791380675186
-26.86473337481634,-44.778057057429855,71.64279043224619
-20.917855816271654,41.693252585404764,62.61110840167642
-53.881072668255705,-78.23418361265897,132.11525628091468
-31.19796486982922,51.39689881372692,82.59486368355614
89.65935033165263,-39.29076283436312,128.95011316601574
-41.48583061047981,46.69408442553612,88.17991503601593
-50.80187880868265,-26.687776917149677,77.48965572583234
16.627595694764395,-14.719788255823246,31.34738395058764
-48.39280865164908,-74.8338480192416,123.22665667089068
-5.322854881140998,-78.63161808615527,83.95447296729627
66.83525131124739,8.368368089862074,75.20361940110946
-53.91993713856489,27.41403068751822,81.33396782608311
-14.661717563215987,-81.57386593443374,96.23558349764973
22.097947004006386,-72.11355124232051,94.2114982463269
9.125784914697093,-93.5114497953065,102.6372347100036
94.94464748304745,-67.51826042762934,162.4629079106768
36.07405087903902,-55.484495825233715,91.55854670427274
47.989248409687974,38.14061909060629,86.12986750029427
93.39118959334664,-86.95707055667485,180.34826015002147
-17.112394954295794,37.48130182734354,54.59369678163934
-28.924036987789762,-18.91430526762798,47.83834225541774
-91.22751404672348,-71.40925533523736,162.63676938196085
-63.15913869623457,96.46583465631608,159.62497335255065
-52.56207358966483,0.8538044165892273,53.415878006254054
-63.299106585732304,-41.16314449404781,104.46225107978012
50.95677863931289,-88.89896571224585,139.85574435155874
7.176596255222336,-37.1356711813462,44.31226743656853
33.52676029169345,22.49124625841661,56.01800655011006
64.09243216787473,-50.84541762249148,114.93784979036622
-53.845211742821064,13.8482901919823,67.69350193480336
-34.81521203570017,-44.34437472088959,79.15958675658976
41.67205340731937,-91.10911451689458,132.78116792421395
-21.44821081910544,-17.366747619552697,38.81495843865814
-94.14581197979118,-28.675942457962833,122.82175443775401
-13.008956194624403,-50.8219680860053,63.8309242806297
81.65461728308284,5.794366311874398,87.44898359495724
-18.19569768142506,-22.07543513555909,40.27113281698415
-33.5502167114506,89.98909355960419,123.53931027105479
97.90501658900544,24.245824683051495,122.15084127205694
28.88311284740263,-28.369171414259185,57.25228426166181
-26.800394705763836,-57.13266131088353,83.93305601664736
-79.59609372723853,33.02477172887336,112.62086545611189
57.56988898928424,84.02574382967023,141.59563281895447
41.61498669755153,25.42262214476962,67.03760884232115
84.383159849713,65.87844852876128,150.26160837847428
-56.54487399439834,36.84573421959422,93.39060821399255
-77.0151300023536,89.43630090169623,166.45143090404983
44.81450528181273,-18.558218778401155,63.37272406021388
-59.320831600260874,54.54504963182947,113.86588123209035
-64.77923244210078,1.83719374435411,66.61642618645489
-36.038532920785585,-90.10170656887433,126.14023948965992
63.36502829568752,-97.34755194928456,160.7125802449721
7.907321021926151,-14.97530699503858,22.88262801696473
-90.82992897954381,31.994878097856258,122.82480707740007
-7.221065068136554,72.65450747728514,79.87557254542169
36.79592227329505,-93.47536805480658,130.27129032810163
7.673687693803146,88.36882026510577,96.04250795890891
14.490043631311195,76.95210239775551,91.4421460290667
-55.044534321467076,74.72344091958573,129.7679752410528
69.54786631906961,28.533956192290475,98.08182251136009
12.279743518224834,-6.6683875338136716,18.948131052038505
42.64920260813531,60.79878880703188,103.4479914151672
96.3728434026605,-58.7651601570365,155.13800355969698
-14.360268465093569,-41.54168521235824,55.90195367745181
76.2133225353017,-65.46134001089263,141.67466254619433
-98.543797211775,99.59636241892119,198.1401596306962
-93.31854147697598,-61.56374324714287,154.88228472411885
18.05598434576339,40.15018372484397,58.20616807060736
-37.710120891559875,-7.585546058619229,45.295666950179104
-50.34468659605995,-93.34094301450486,143.6856296105648
-44.412928558208286,-83.74729267232306,128.16022123053133
-36.31941307788249,85.88567289139496,122.20508596927745
45.78953922868459,48.908537516965964,94.69807674565055
13.839194446188912,9.201956981326703,23.041151427515615
57.8071945118667,-58.1070394942472,115.9142340061139
66.0393159670104,-98.7287721098308,164.7680880768412
68.58697186025643,54.529983442351124,123.11695530260755
-17.071170165022494,-37.54027658483716,54.61144674985965
-15.745320736717844,-57.191884065981235,72.93720480269909
85.2531760281168,-65.53769457567415,150.79087060379095
32.3527189208821,61.7592769562867,94.1119958771688
-83.90656320417224,24.126581237601073,108.03314444177332
8.437390818493668,28.260155612192364,36.69754643068603
-28.79854807301861,85.08745189752375,113.88599997054236
97.48699794327263,78.35980871588887,175.8468066591615
-97.26891870754149,36.09224697146681,133.3611656790083
22.436174614111607,92.20538747189565,114.64156208600726
44.72461887977161,-54.20779837673608,98.93241725650769
-42.218645728528955,-96.07955338761367,138.29819911614263
94.72830365130642,84.3413555855503,179.06965923685672
71.90732540434226,-47.1344048499837,119.04173025432596
83.13056819716249,94.62059343448843,177.75116163165092
-96.1535881296903,-55.19218822916654,151.34577635885685
13.97443026296179,-44.30808092193328,58.28251118489507
-41.06995160909066,81.88996455500774,122.95991616409839
69.8057269871326,62.53103155349845,132.33675854063105
26.56993138299248,-80.52175482681002,107.0916862098025
7.77540086422195,15.094249705512055,22.869650569734006
-77.08236606487887,-68.44967875530037,145.53204482017924
8.044560957238161,-85.665684945081,93.71024590231916
26.380829271285336,22.47636576093055,48.857195032215884
91.1824618620409,-84.38949593001533,175.57195779205622
17.01020208477391,-5.621002828791873,22.63120491356578
93.48012034913089,22.902552252075225,116.38267260120611
92.32122312133242,87.82053433919603,180.14175746052845
30.040067166719496,84.25443981917923,114.29450698589872
1.1815968236177383,21.491490897681942,22.67308772129968
-6.795651234790128,0.5425038221053455,7.338155056895474
78.07571222315653,30.078236450637235,108.15394867379376
-94.34866340564865,84.99309856620195,179.3417619718506
-77.2383603952857,98.18808397681352,175.4264443720992
-79.58565417616963,-93.38193341811672,172.96758759428633
51.387065024210955,93.9104177527303,145.29748277694125
-32.06979522949305,60.63719588808425,92.7069911175773
27.59370894814019,-84.99903203954477,112.59274098768496
20.756580768513118,60.03357568178245,80.79015645029557
-22.834406051493673,32.526582068733546,55.36098812022722
6.313544448479718,81.14758827151621,87.46113271999593
29.027706714332027,-8.440543665469562,37.46825037980159
88.19006597562768,0.667692595620224,88.8577585712479
15.126814572196295,67.4626624021395,82.5894769743358
22.873502353662857,-3.242441096142585,26.115943449805442
-86.4288364592449,5.273580276064422,91.70241673530933
90.44316295202239,-51.128224200809626,141.57138715283202
5.616385581877253,-33.91549758717393,39.531883169051184
60.25468397198438,-42.47032492342182,102.7250088954062
-89.94178737052218,-90.86735642666714,180.80914379718934
-15.81797285258179,16.60675795204712,32.42473080462891
-48.604908169459684,68.53030076848825,117.13520893794794
-46.60482026228201,54.062530699633896,100.6673509619159
58.29074599218589,-50.68287208684574,108.97361807903164
24.77334505377071,17.261937803327427,42.03528285709814
-12.050937631430386,-1.91386873627566,13.964806367706046
-97.88285208272131,63.3107845883178,161.19363667103912
92.98558858910596,-29.304015379113864,122.28960396821982
92.40465067114476,-92.68060978564327,185.08526045678803
-56.48955794399231,77.45516240405058,133.9447203480429
-91.73072553668867,34.056085616419864,125.78681115310853
6.039872602380441,-63.6283079416444,69.66818054402484
90.2821629232815,-58.85916843142209,149.1413313547036
82.07916915298699,-20.360029008317994,102.43919816130499
16.932572777879315,-4.722353232380399,21.654926010259715
-39.29022986925857,-33.93997176211208,73.23020163137065
-34.00782324616081,3.1340902995184052,37.141913545679216
79.58271029720552,78.49005003945715,158.07276033666267
-1.6431928728846117,25.99214149592504,27.63533436880965
-73.77675420657089,-26.094169979589907,99.87092418616079
-50.31490480527854,72.08861603829268,122.40352084357121
-44.64101970650019,39.144610195036165,83.78562990153635
-75.29066301361813,18.744769655535976,94.0354326691541
-7.391123695741726,3.3036331136660095,10.694756809407735
83.2101816549982,-82.43259003444116,165.64277168943937
33.75650859845217,18.587027515422932,52.3435361138751
-85.50521515022878,-20.34814439908874,105.85335954931752
-98.90103643816745,10.065808845947217,108.96684528411467
-44.75046650614913,-75.18699582902961,119.93746233517874
-27.461413041211927,57.23551126900509,84.69692431021701
55.34993380935515,2.3912092865008105,57.74114309585596
93.40110478607332,66.1861114975199,159.58721628359322
-22.486565315291273,-58.637548076006254,81.12411339129753
37.33800596337221,87.61683219108107,124.95483815445328
98.98038147059265,15.636938669435693,114.61732014002834
49.13331677500287,-84.86285886246054,133.9961756374634
27.237909817168898,-37.256465893702774,64.49437571087168
-84.38502916433914,96.53698150727217,180.9220106716113
-35.35695976105396,22.66682387729982,58.02378363835378
82.6784316914314,-16.050589641288582,98.72902133271998
-59.79890366381886,83.13828306995589,142.93718673377475
68.71807185464164,-27.743076348410554,96.46114820305219
39.264737016101094,49.42915211661469,88.69388913271578
-26.735125833849068,-70.74698374568186,97.48210957953093
5.834853942531311,39.43193916546963,45.26679310800094
8.561293750562712,-1.712050588120789,10.2733443386835
42.810757014777266,-15.074151700457207,57.884908715234474
3.3111882198392237,-53.678163846807635,56.98935206664686
-73.38480196316675,97.49117028933335,170.8759722525001
54.69093430438252,-75.27612960254962,129.96706390693214
-18.745500618776248,-59.30162006654178,78.04712068531802
92.61877804238546,-24.517734710938853,117.13651275332431
-43.29724354139313,-73.7759251729832,117.07316871437632
-47.38424394068308,87.06489484063741,134.44913878132047
-33.29852086496348,82.07627814510423,115.3747990100677
14.463403191725092,-12.36144393623924,26.824847127964333
78.97394804019646,-1.519860925243762,80.49380896544022
-64.74367197199703,-87.58188050295882,152.32555247495586
-44.06424048015596,67.87457323346274,111.9388137136187
16.335968629572363,56.097507594558266,72.43347622413063
-9.133151567696984,-21.34221096041557,30.475362528112555
-10.535422548854939,-4.5825471110160265,15.117969659870965
64.14685241928132,31.87235935274265,96.01921177202397
84.77566050227225,-6.8841926372976445,91.65985313956989
-3.738606786023624,-45.36192118994797,49.100527975971595
37.470359089454746,-40.502911386343655,77.9732704757984
60.21174220547877,3.4626016040905085,63.67434380956928
3.6732820774327877,98.90620615597007,102.57948823340286
-41.13671820925293,-2.014864251458647,43.15158246071158
27.61691954445675,-88.84051601071205,116.4574355551688
17.02182006121184,87.73908325425879,104.76090331547063
80.31256394792209,-38.805820781636214,119.1183847295583
-89.5185926460288,-92.03492465317763,181.55351729920642
82.02627742669335,-85.54284772084321,167.56912514753657
6.8864056330719166,-65.77307917808423,72.65948481115615
-96.86477679001722,26.831281405087125,123.69605819510434
-31.059564246442378,-26.402783508595178,57.462347755037555
44.866712775063945,83.46000822470796,128.3267209997719
-2.3133824128334055,58.65471286917975,60.96809528201315
96.0318074881985,-35.832632091729906,131.8644395799284
-15.477985233790292,97.22316046139449,112.70114569518478
-34.67295407479844,33.29975965968305,67.97271373448149
64.33438688591363,-96.5122481097634,160.84663499567705
9.581339871606275,-7.3823501608654425,16.963690032471717
36.46531581251179,82.06477496423469,118.53009077674648
61.1404676077355,-40.807930490676995,101.9483980984125
34.28550922512406,85.37327799096707,119.65878721609113
-15.51850104626709,23.072630848658406,38.591131894925496
-75.04071042113986,16.608728305715672,91.64943872685554
16.049633314260106,-26.834579346186842,42.88421266044695
79.48666534585192,91.38472213317249,170.8713874790244
-16.221514696317,-13.876765955581163,30.098280651898165
82.1450469685681,26.877247950568673,109.02229491913677
0.7055639564804039,27.417073825321054,28.12263778180146
24.168312488495317,28.6786770716636,52.84698956015892
66.59769521112858,-38.79144435442032,105.3891395655489
12.919421928144303,72.94829624682964,85.86771817497394
-81.8061321408873,18.720708100917037,100.52684024180434
96.19588016007901,-22.310883618375783,118.5067637784548
-50.830139617433254,-35.545128086359796,86.37526770379304
42.10106572603971,-77.2630517994808,119.36411752552051
1.0226877235477474,22.04849836972751,23.07118609327526
-4.2454726364583735,56.52148858726147,60.766961223719846
-51.21183622662171,-15.506841148386258,66.71867737500797
44.43015314002082,83.13216979900145,127.56232293902227
-77.44234703380255,-74.89286994487463,152.33521697867718
98.09066187229703,-2.422141161191661,100.5128030334887
69.07470742144076,28.48516141511311,97.55986883655387
6.9017880011584225,13.920822271728412,20.822610272886834
-15.089408788398103,77.89886202270321,92.98827081110132
-42.70707350802647,36.806691136401184,79.51376464442765
0.3182941881535015,65.00662619868112,65.32492038683462
75.88349240483362,32.42518214446906,108.30867454930268
-44.99871985986328,-31.15130556709198,76.15002542695527
0.10749176062718391,-45.48324070312173,45.590732463748914
-53.090019586593826,-30.007731417508282,83.09775100410211
-32.5701772670097,-18.36437115681393,50.93454842382363
-61.94789821533351,65.36149470096797,127.30939291630148
98.10783878423757,42.18721015408903,140.2950489383266
14.299489292491117,65.36847288800897,79.66796218050008
46.563024807339104,85.02727922416179,131.5903040315009
-80.35001730959266,62.959431759923774,143.30944906951643
-26.77648998513685,92.45551496580896,119.23200495094581
78.52796060946429,89.9722879108993,168.50024852036358
-83.11233471521042,-35.80764314870292,118.91997786391335
-66.90335433207737,-21.538588143731445,88.44194247580882
25.083522070233727,15.0411588865462,40.124680956779926
24.557798820845036,38.109239261030154,62.66703808187519
67.64540889078592,-7.058865840258321,74.70427473104424
87.09855277428429,57.553805704813044,144.65235847909733
-71.60270491494725,26.401362570229495,98.00406748517675
-48.12523629460011,19.17405579514005,67.29929208974016
-14.507718861348835,-70.92097620169216,85.42869506304099
-99.81934289575007,-65.73711385400742,165.5564567497575
-86.03713940806101,-37.342554187681486,123.3796935957425
-54.70174441179567,92.49500081101127,147.19674522280695
-3.7796071968376594,-84.75793039822703,88.53753759506469
-49.695452366277436,92.05024754323765,141.74569990951508
75.33637844460961,-4.578553716796762,79.91493216140637
-35.14542489159777,-12.80774936103397,47.95317425263174
84.92456242852572,69.37597278078334,154.30053520930906
94.95745214694199,66.29522960220774,161.25268174914973
-10.027693218484245,-73.20319823361245,83.2308914520967
-54.574236620135274,62.348879979472855,116.92311659960814
-41.66677331539934,2.140672500351343,43.80744581575068
55.266736331889234,-35.3745810325907,90.64131736447993
-45.33005844148179,-78.32415416898249,123.65421261046427
-23.883426415943077,18.445547689914704,42.32897410585778
-4.284828303630036,56.06630115940291,60.35112946303295
15.02222329399683,77.13490312632811,92.15712642032494
99.22008806024763,94.32382056125036,193.543908621498
-53.558048967281536,-75.36229577758498,128.9203447448665
-29.315259350366233,-20.643199927654777,49.95845927802101
-47.4217645978978,-90.26470806617257,137.68647266407038
-27.77731267125793,27.148796679015064,54.926109350272995
-79.8390966210759,77.53392192887333,157.37301854994922
-28.038046551790558,37.45261377626201,65.49066032805257
77.5730062928777,-22.25817280325137,99.83117909612906
-40.28203043071019,51.98477119777246,92.26680162848265
-25.61304403018623,99.32258864435457,124.9356326745408
88.89483288758692,-99.77559212590677,188.67042501349368
45.67579926537363,65.61116206619062,111.28696133156424
3.3477429636096616,-34.74567662617176,38.09341958978142
55.43854568068812,49.41329407993675,104.85183976062487
-75.36407022909921,-52.591827959117765,127.95589818821698
-7.101929355831544,-59.635919067817625,66.73784842364917
-76.35277425282673,61.91962733931959,138.2724015921463
-53.276370996084,53.47763372856451,106.75400472464851
-71.62654805194828,62.24409817371591,133.8706462256642
-27.639752166172144,51.46802732478707,79.10777949095922
-23.672135920814824,-80.82759082224538,104.49972674306021
89.46171636664818,76.57568317221518,166.03739953886335
-47.17485376249415,-24.476490205181165,71.65134396767532
-5.5142309366966344,-56.06709738039191,61.58132831708854
62.275880792697336,13.513392239825592,75.78927303252293
63.123517287332334,-30.827048733160467,93.9505660204928
50.06863740700405,41.9739548712744,92.04259227827845
-42.43324757198541,38.92372239577489,81.3569699677603
-1.0056761177285978,70.02149064695021,71.02716676467881
-62.75768096265535,98.71171150605596,161.4693924687113
-62.32009544343915,59.91278600448729,122.23288144792645
-12.831757372337819,-71.69020556452199,84.52196293685981
47.71844424858821,52.52855899137984,100.24700323996805
5.316851999567575,13.379907677195106,18.69675967676268
77.33664416949046,12.636248190549736,89.97289236004019
66.18175955551519,-32.55087087502926,98.73263043054445
-93.67891143591889,-67.85340383324268,161.5323152691616
13.683808573243212,-65.38961176391567,79.07342033715888
21.832252871128617,-88.48009874539883,110.31235161652745
92.3150288600163,61.0699649898483,153.3849938498646
-95.35267465822766,48.7896855968622,144.14236025508984
6.2207541937257815,71.34572155194212,77.5664757456679
-59.04372761282952,40.828626009828554,99.87235362265807
-89.26741874168218,-66.442799388265,155.71021812994718
17.497704946344655,47.19180396063899,64.68950890698365
54.520828726560495,11.570386307220943,66.09121503378144
54.97308984503758,-78.26540933689314,133.2384991819307
-93.94231796881864,81.02446992106437,174.966787889883
-18.610719945682135,80.46342053222205,99.07414047790418
-91.0980745702759,25.572840933537805,116.6709155038137
-50.43227060184605,-16.07175604118416,66.50402664303022
-61.42385944841033,-52.41517935780509,113.83903880621543
-56.96348415156856,-80.47989486039614,137.4433790119647
-32.17631719309428,61.19989978339552,93.3762169764898
-44.51639163280034,93.35061557154023,137.86700720434058
92.45598226551965,-97.19187357535526,189.6478558408749
-29.51857599812358,-4.127742602991162,33.64631860111474
78.83450305859438,-78.79284248038685,157.62734553898122
-63.791665695814984,-16.292191619928985,80.08385731574397
52.749373437642845,16.122558910866957,68.8719323485098
-87.73089279507144,-14.179867946814781,101.91076074188622
-7.44775410613174,-96.55530338416835,104.0030574903001
-98.89791195289482,97.56895352149508,196.4668654743899
62.058152613887216,85.16085207834917,147.21900469223638
90.09720720755678,54.47462154740592,144.5718287549627
-92.97852583457087,-19.8638202288288,112.84234606339967
86.7692722946629,37.898036284592365,124.66730857925526
54.770778298270585,41.95367529185853,96.72445359012912
-28.227684241440926,-31.9490717604604,60.176756001901325
81.77531024456104,-92.06269720815207,173.8380074527131
-40.74854574981981,24.462903419203144,65.21144916902296
-18.140937553047593,89.61674905495602,107.75768660800361
-80.65774756159567,49.557457973092596,130.21520553468827
31.3877923800288,-54.40252227393692,85.79031465396571
-94.07983425154562,11.162060288284167,105.24189453982979
-3.018944960192556,-21.957053776170426,24.975998736362982
36.63837005050675,9.300105929527149,45.9384759800339
64.24752018982218,44.811898090821984,109.05941828064417
-70.01172207566756,-2.656569078088026,72.66829115375559
50.81807324974349,82.46325224117635,133.28132549091984
43.815404711005925,38.42293758245077,82.2383422934567
11.914106823956843,-29.536231710977205,41.45033853493405
16.92891955757281,22.466765147854616,39.39568470542743
-81.74585582864438,-8.924655610931765,90.67051143957615
20.094208648076048,58.40616778902955,78.5003764371056
-23.69555858583354,-98.51008447396967,122.20564305980321
73.5161702683294,17.11310234945367,90.62927261778307
-37.38022365280196,-95.30171976836141,132.68194342116337
15.319015472704933,95.86687921345614,111.18589468616108
-14.685720059761124,1.5065083045089978,16.19222836427012
75.25238765006262,-44.240098774997264,119.49248642505988
-49.21666660216219,-77.86009717335436,127.07676377551655
-84.23952793810791,-31.660957444409448,115.90048538251736
49.73114419662792,26.815844436213894,76.54698863284182
-17.420676618335705,94.57766422520507,111.99834084354077
17.819671825258297,-81.11993229543552,98.93960412069382
-94.72213365732978,-57.952600253218066,152.67473391054784
90.4219582794804,-44.61133304309153,135.03329132257193
75.5236754769953,53.200825191190546,128.72450066818584
24.773580115455502,-84.2053179505241,108.9788980659796
-96.59403157747639,78.87946823661039,175.47349981408678
-24.404705203424683,-56.2026005988852,80.60730580230988
95.75930754842977,43.60551935458906,139.36482690301884
36.266071748046926,52.11035290333771,88.37642465138464
-67.80242773731618,78.61674183928861,146.4191695766048
-7.880650269099874,-58.492216203351234,66.37286647245111
93.34754876869721,44.65353550007276,138.00108426876997
6.94163488331867,-29.38480499356011,36.32643987687878
-95.07709439403509,-22.342580599440296,117.41967499347538
23.954416855195547,1.6624113653788157,25.616828220574362
-45.75669381376804,-73.76525468956892,119.52194850333696
-80.23080962461913,-28.255094275469133,108.48590390008826
-19.418311053621395,88.0978702127797,107.51618126640109
11.704619486448962,-63.87425435685425,75.57887384330321
